Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-07-26,1.96,2.06,1.96,2.0,45047.0,0.0,1.0,1.96,2.06,1.96,2.0,45047.0
2016-07-25,1.98,2.0501,1.96,1.97,38596.0,0.0,1.0,1.98,2.0501,1.96,1.97,38596.0
2016-07-22,2.07,2.07,1.97,1.97,37809.0,0.0,1.0,2.07,2.07,1.97,1.97,37809.0
2016-07-21,2.03,2.07,1.97,1.99,86674.0,0.0,1.0,2.03,2.07,1.97,1.99,86674.0
2016-07-20,2.0,2.07,1.95,1.98,107673.0,0.0,1.0,2.0,2.07,1.95,1.98,107673.0
2016-07-19,1.96,2.05,1.96,2.0,116471.0,0.0,1.0,1.96,2.05,1.96,2.0,116471.0
2016-07-18,1.98,2.0,1.95,1.97,35038.0,0.0,1.0,1.98,2.0,1.95,1.97,35038.0
2016-07-15,1.96,2.02,1.95,1.96,63668.0,0.0,1.0,1.96,2.02,1.95,1.96,63668.0
2016-07-14,1.96,2.0,1.95,1.97,103221.0,0.0,1.0,1.96,2.0,1.95,1.97,103221.0
2016-07-13,1.96,1.994,1.9,1.97,112919.0,0.0,1.0,1.96,1.994,1.9,1.97,112919.0
2016-07-12,1.97,1.99,1.97,1.97,34348.0,0.0,1.0,1.97,1.99,1.97,1.97,34348.0
2016-07-11,1.94,1.98,1.91,1.96,53024.0,0.0,1.0,1.94,1.98,1.91,1.96,53024.0
2016-07-08,1.96,1.98,1.84,1.95,84573.0,0.0,1.0,1.96,1.98,1.84,1.95,84573.0
2016-07-07,1.95,1.96,1.93,1.949,40495.0,0.0,1.0,1.95,1.96,1.93,1.949,40495.0
2016-07-06,1.86,1.95,1.78,1.94,60970.0,0.0,1.0,1.86,1.95,1.78,1.94,60970.0
2016-07-05,1.87,1.93,1.87,1.9,24615.0,0.0,1.0,1.87,1.93,1.87,1.9,24615.0
2016-07-01,1.81,1.9,1.81,1.86,28169.0,0.0,1.0,1.81,1.9,1.81,1.86,28169.0
2016-06-30,1.84,1.87,1.84,1.84,29817.0,0.0,1.0,1.84,1.87,1.84,1.84,29817.0
2016-06-29,1.75,1.86,1.75,1.85,74366.0,0.0,1.0,1.75,1.86,1.75,1.85,74366.0
2016-06-28,1.7,1.76,1.6301,1.73,48003.0,0.0,1.0,1.7,1.76,1.6301,1.73,48003.0
2016-06-27,1.7899,1.7899,1.63,1.65,19111.0,0.0,1.0,1.7899,1.7899,1.63,1.65,19111.0
2016-06-24,1.66,1.73,1.64,1.68,38043.0,0.0,1.0,1.66,1.73,1.64,1.68,38043.0
2016-06-23,1.71,1.73,1.68,1.71,14610.0,0.0,1.0,1.71,1.73,1.68,1.71,14610.0
2016-06-22,1.73,1.78,1.65,1.72,21727.0,0.0,1.0,1.73,1.78,1.65,1.72,21727.0
2016-06-21,1.68,1.75,1.65,1.65,102732.0,0.0,1.0,1.68,1.75,1.65,1.65,102732.0
2016-06-20,1.66,1.69,1.65,1.65,93885.0,0.0,1.0,1.66,1.69,1.65,1.65,93885.0
2016-06-17,1.7,1.72,1.65,1.65,36706.0,0.0,1.0,1.7,1.72,1.65,1.65,36706.0
2016-06-16,1.7,1.73,1.68,1.68,25092.0,0.0,1.0,1.7,1.73,1.68,1.68,25092.0
2016-06-15,1.7,1.72,1.7,1.7,10824.0,0.0,1.0,1.7,1.72,1.7,1.7,10824.0
2016-06-14,1.74,1.74,1.7,1.71,52746.0,0.0,1.0,1.74,1.74,1.7,1.71,52746.0
2016-06-13,1.72,1.74,1.71,1.73,24561.0,0.0,1.0,1.72,1.74,1.71,1.73,24561.0
2016-06-10,1.77,1.83,1.72,1.72,23885.0,0.0,1.0,1.77,1.83,1.72,1.72,23885.0
2016-06-09,1.83,1.83,1.75,1.77,30114.0,0.0,1.0,1.83,1.83,1.75,1.77,30114.0
2016-06-08,1.76,1.81,1.7,1.8,68163.0,0.0,1.0,1.76,1.81,1.7,1.8,68163.0
2016-06-07,1.83,1.84,1.78,1.83,11976.0,0.0,1.0,1.83,1.84,1.78,1.83,11976.0
2016-06-06,1.75,1.84,1.75,1.84,28449.0,0.0,1.0,1.75,1.84,1.75,1.84,28449.0
2016-06-03,1.82,1.82,1.7632,1.77,57283.0,0.0,1.0,1.82,1.82,1.7632,1.77,57283.0
2016-06-02,1.83,1.85,1.83,1.84,9931.0,0.0,1.0,1.83,1.85,1.83,1.84,9931.0
2016-06-01,1.82,1.86,1.81,1.84,23661.0,0.0,1.0,1.82,1.86,1.81,1.84,23661.0
2016-05-31,1.82,1.87,1.81,1.81,42725.0,0.0,1.0,1.82,1.87,1.81,1.81,42725.0
2016-05-27,1.8,1.89,1.8,1.83,177022.0,0.0,1.0,1.8,1.89,1.8,1.83,177022.0
2016-05-26,1.82,1.85,1.8,1.82,41342.0,0.0,1.0,1.82,1.85,1.8,1.82,41342.0
2016-05-25,1.8,1.85,1.8,1.85,16052.0,0.0,1.0,1.8,1.85,1.8,1.85,16052.0
2016-05-24,1.8,1.89,1.8,1.81,30161.0,0.0,1.0,1.8,1.89,1.8,1.81,30161.0
2016-05-23,1.81,1.9,1.81,1.82,52121.0,0.0,1.0,1.81,1.9,1.81,1.82,52121.0
2016-05-20,1.76,1.92,1.76,1.84,118859.0,0.0,1.0,1.76,1.92,1.76,1.84,118859.0
2016-05-19,1.8,1.82,1.75,1.78,52031.0,0.0,1.0,1.8,1.82,1.75,1.78,52031.0
2016-05-18,1.84,1.87,1.76,1.8,62146.0,0.0,1.0,1.84,1.87,1.76,1.8,62146.0
2016-05-17,1.92,1.94,1.8048,1.85,66587.0,0.0,1.0,1.92,1.94,1.8048,1.85,66587.0
2016-05-16,1.88,1.93,1.85,1.87,53025.0,0.0,1.0,1.88,1.93,1.85,1.87,53025.0
2016-05-13,1.9092,1.92,1.82,1.88,51785.0,0.0,1.0,1.9092,1.92,1.82,1.88,51785.0
2016-05-12,1.83,1.91,1.8,1.82,69144.0,0.0,1.0,1.83,1.91,1.8,1.82,69144.0
2016-05-11,1.82,1.89,1.77,1.8,59793.0,0.0,1.0,1.82,1.89,1.77,1.8,59793.0
2016-05-10,1.85,1.94,1.77,1.79,116982.0,0.0,1.0,1.85,1.94,1.77,1.79,116982.0
2016-05-09,1.8,2.02,1.8,1.84,54915.0,0.0,1.0,1.8,2.02,1.8,1.84,54915.0
2016-05-06,1.82,1.91,1.8,1.81,190774.0,0.0,1.0,1.82,1.91,1.8,1.81,190774.0
2016-05-05,1.95,1.98,1.95,1.98,52434.0,0.0,1.0,1.95,1.98,1.95,1.98,52434.0
2016-05-04,1.92,1.98,1.8301,1.95,33934.0,0.0,1.0,1.92,1.98,1.8301,1.95,33934.0
2016-05-03,1.98,2.0,1.925,1.98,20654.0,0.0,1.0,1.98,2.0,1.925,1.98,20654.0
2016-05-02,2.0,2.04,1.96,2.0,27989.0,0.0,1.0,2.0,2.04,1.96,2.0,27989.0
2016-04-29,2.07,2.08,1.98,2.01,186731.0,0.0,1.0,2.07,2.08,1.98,2.01,186731.0
2016-04-28,1.96,1.98,1.94,1.9516,26796.0,0.0,1.0,1.96,1.98,1.94,1.9516,26796.0
2016-04-27,2.01,2.02,1.93,1.95,24523.0,0.0,1.0,2.01,2.02,1.93,1.95,24523.0
2016-04-26,2.0,2.06,1.98,2.0,51881.0,0.0,1.0,2.0,2.06,1.98,2.0,51881.0
2016-04-25,2.0,2.0799,1.98,2.0,30904.0,0.0,1.0,2.0,2.0799,1.98,2.0,30904.0
2016-04-22,2.06,2.1,2.0,2.02,80809.0,0.0,1.0,2.06,2.1,2.0,2.02,80809.0
2016-04-21,2.02,2.13,1.97,2.05,117900.0,0.0,1.0,2.02,2.13,1.97,2.05,117900.0
2016-04-20,2.0799,2.09,1.98,2.03,43222.0,0.0,1.0,2.0799,2.09,1.98,2.03,43222.0
2016-04-19,1.96,2.07,1.96,1.99,105632.0,0.0,1.0,1.96,2.07,1.96,1.99,105632.0
2016-04-18,1.98,2.1,1.93,1.93,132099.0,0.0,1.0,1.98,2.1,1.93,1.93,132099.0
2016-04-15,1.96,2.0,1.94,1.94,114634.0,0.0,1.0,1.96,2.0,1.94,1.94,114634.0
2016-04-14,1.94,1.971,1.94,1.95,61446.0,0.0,1.0,1.94,1.971,1.94,1.95,61446.0
2016-04-13,1.93,1.97,1.9,1.93,113752.0,0.0,1.0,1.93,1.97,1.9,1.93,113752.0
2016-04-12,1.89,1.96,1.87,1.91,66302.0,0.0,1.0,1.89,1.96,1.87,1.91,66302.0
2016-04-11,1.85,1.86,1.85,1.86,56073.0,0.0,1.0,1.85,1.86,1.85,1.86,56073.0
2016-04-08,1.8,1.84,1.78,1.8178,38742.0,0.0,1.0,1.8,1.84,1.78,1.8178,38742.0
2016-04-07,1.8,1.8,1.76,1.8,104277.0,0.0,1.0,1.8,1.8,1.76,1.8,104277.0
2016-04-06,1.8,1.86,1.76,1.77,559641.0,0.0,1.0,1.8,1.86,1.76,1.77,559641.0
2016-04-05,1.8,1.82,1.78,1.78,133369.0,0.0,1.0,1.8,1.82,1.78,1.78,133369.0
2016-04-04,1.79,1.84,1.78,1.79,22942.0,0.0,1.0,1.79,1.84,1.78,1.79,22942.0
2016-04-01,1.78,1.85,1.78,1.78,63696.0,0.0,1.0,1.78,1.85,1.78,1.78,63696.0
2016-03-31,1.85,1.94,1.75,1.76,143041.0,0.0,1.0,1.85,1.94,1.75,1.76,143041.0
2016-03-30,1.86,1.99,1.75,1.78,328198.0,0.0,1.0,1.86,1.99,1.75,1.78,328198.0
2016-03-29,1.75,1.86,1.75,1.78,86439.0,0.0,1.0,1.75,1.86,1.75,1.78,86439.0
2016-03-28,1.8,1.82,1.76,1.76,11864.0,0.0,1.0,1.8,1.82,1.76,1.76,11864.0
2016-03-24,1.76,1.82,1.76,1.79,12974.0,0.0,1.0,1.76,1.82,1.76,1.79,12974.0
2016-03-23,1.83,1.86,1.75,1.75,54928.0,0.0,1.0,1.83,1.86,1.75,1.75,54928.0
2016-03-22,1.85,1.87,1.83,1.83,31580.0,0.0,1.0,1.85,1.87,1.83,1.83,31580.0
2016-03-21,1.92,1.92,1.85,1.85,31562.0,0.0,1.0,1.92,1.92,1.85,1.85,31562.0
2016-03-18,1.82,1.91,1.82,1.88,91580.0,0.0,1.0,1.82,1.91,1.82,1.88,91580.0
2016-03-17,1.88,1.88,1.81,1.83,47186.0,0.0,1.0,1.88,1.88,1.81,1.83,47186.0
2016-03-16,1.85,1.9,1.84,1.84,18188.0,0.0,1.0,1.85,1.9,1.84,1.84,18188.0
2016-03-15,1.88,1.92,1.84,1.86,53550.0,0.0,1.0,1.88,1.92,1.84,1.86,53550.0
2016-03-14,1.84,1.9,1.83,1.9,132448.0,0.0,1.0,1.84,1.9,1.83,1.9,132448.0
2016-03-11,1.78,1.87,1.78,1.86,49029.0,0.0,1.0,1.78,1.87,1.78,1.86,49029.0
2016-03-09,1.71,1.82,1.71,1.76,68331.0,0.0,1.0,1.71,1.82,1.71,1.76,68331.0
2016-03-08,1.7,1.78,1.65,1.72,193356.0,0.0,1.0,1.7,1.78,1.65,1.72,193356.0
2016-03-07,1.709,1.8,1.7,1.76,517919.0,0.0,1.0,1.709,1.8,1.7,1.76,517919.0
2016-03-04,1.68,1.82,1.65,1.73,213900.0,0.0,1.0,1.68,1.82,1.65,1.73,213900.0
2016-03-03,1.65,1.87,1.65,1.68,456723.0,0.0,1.0,1.65,1.87,1.65,1.68,456723.0
2016-03-02,1.8199,1.89,1.78,1.87,77534.0,0.0,1.0,1.8199,1.89,1.78,1.87,77534.0
2016-03-01,1.72,1.79,1.7,1.74,23016.0,0.0,1.0,1.72,1.79,1.7,1.74,23016.0
2016-02-29,1.76,1.85,1.69,1.69,29052.0,0.0,1.0,1.76,1.85,1.69,1.69,29052.0
2016-02-26,1.72,1.79,1.6801,1.77,14822.0,0.0,1.0,1.72,1.79,1.6801,1.77,14822.0
2016-02-25,1.67,1.73,1.29,1.7,235107.0,0.0,1.0,1.67,1.73,1.29,1.7,235107.0
2016-02-24,1.8,1.83,1.6,1.65,224892.0,0.0,1.0,1.8,1.83,1.6,1.65,224892.0
2016-02-23,1.826,1.92,1.75,1.8,78721.0,0.0,1.0,1.826,1.92,1.75,1.8,78721.0
2016-02-22,1.8,1.87,1.794,1.87,22735.0,0.0,1.0,1.8,1.87,1.794,1.87,22735.0
2016-02-19,1.86,1.92,1.81,1.82,30548.0,0.0,1.0,1.86,1.92,1.81,1.82,30548.0
2016-02-18,1.77,1.89,1.68,1.86,53563.0,0.0,1.0,1.77,1.89,1.68,1.86,53563.0
2016-02-17,1.85,1.9,1.76,1.81,36418.0,0.0,1.0,1.85,1.9,1.76,1.81,36418.0
2016-02-16,1.62,1.92,1.61,1.79,73056.0,0.0,1.0,1.62,1.92,1.61,1.79,73056.0
2016-02-12,1.7599,1.7599,1.68,1.69,7697.0,0.0,1.0,1.7599,1.7599,1.68,1.69,7697.0
2016-02-11,1.64,1.72,1.64,1.7,16254.0,0.0,1.0,1.64,1.72,1.64,1.7,16254.0
2016-02-10,1.726,1.75,1.68,1.72,17808.0,0.0,1.0,1.726,1.75,1.68,1.72,17808.0
2016-02-09,1.7301,1.75,1.69,1.72,19225.0,0.0,1.0,1.7301,1.75,1.69,1.72,19225.0
2016-02-08,1.75,1.77,1.7,1.73,37497.0,0.0,1.0,1.75,1.77,1.7,1.73,37497.0
2016-02-05,1.85,1.88,1.76,1.77,29720.0,0.0,1.0,1.85,1.88,1.76,1.77,29720.0
2016-02-04,1.83,1.9,1.75,1.83,20170.0,0.0,1.0,1.83,1.9,1.75,1.83,20170.0
2016-02-03,1.87,1.87,1.78,1.82,18944.0,0.0,1.0,1.87,1.87,1.78,1.82,18944.0
2016-02-02,1.83,1.86,1.79,1.83,21796.0,0.0,1.0,1.83,1.86,1.79,1.83,21796.0
2016-02-01,1.82,1.87,1.78,1.85,67881.0,0.0,1.0,1.82,1.87,1.78,1.85,67881.0
2016-01-29,1.89,1.94,1.84,1.86,23001.0,0.0,1.0,1.89,1.94,1.84,1.86,23001.0
2016-01-28,1.82,1.94,1.82,1.83,20834.0,0.0,1.0,1.82,1.94,1.82,1.83,20834.0
2016-01-27,1.81,1.87,1.81,1.83,6400.0,0.0,1.0,1.81,1.87,1.81,1.83,6400.0
2016-01-26,1.87,1.98,1.827,1.83,24877.0,0.0,1.0,1.87,1.98,1.827,1.83,24877.0
2016-01-25,1.98,2.0,1.84,1.84,22462.0,0.0,1.0,1.98,2.0,1.84,1.84,22462.0
2016-01-22,1.98,1.99,1.907,1.97,23112.0,0.0,1.0,1.98,1.99,1.907,1.97,23112.0
2016-01-21,1.84,1.93,1.8,1.87,20945.0,0.0,1.0,1.84,1.93,1.8,1.87,20945.0
2016-01-20,1.76,1.82,1.74,1.82,37671.0,0.0,1.0,1.76,1.82,1.74,1.82,37671.0
2016-01-19,1.83,1.8593,1.78,1.79,33061.0,0.0,1.0,1.83,1.8593,1.78,1.79,33061.0
2016-01-15,1.8,1.82,1.75,1.8,30934.0,0.0,1.0,1.8,1.82,1.75,1.8,30934.0
2016-01-14,1.82,1.84,1.75,1.83,25140.0,0.0,1.0,1.82,1.84,1.75,1.83,25140.0
2016-01-13,1.83,1.83,1.77,1.8,53185.0,0.0,1.0,1.83,1.83,1.77,1.8,53185.0
2016-01-12,1.9089,1.9089,1.8,1.83,32273.0,0.0,1.0,1.9089,1.9089,1.8,1.83,32273.0
2016-01-11,1.83,1.89,1.8,1.83,47575.0,0.0,1.0,1.83,1.89,1.8,1.83,47575.0
2016-01-08,1.88,1.886,1.81,1.8299,24129.0,0.0,1.0,1.88,1.886,1.81,1.8299,24129.0
2016-01-07,1.86,1.88,1.81,1.84,89647.0,0.0,1.0,1.86,1.88,1.81,1.84,89647.0
2016-01-06,1.99,1.99,1.88,1.89,26471.0,0.0,1.0,1.99,1.99,1.88,1.89,26471.0
2016-01-05,1.9866,2.0,1.89,2.0,14357.0,0.0,1.0,1.9866,2.0,1.89,2.0,14357.0
2016-01-04,2.04,2.04,1.94,1.96,21702.0,0.0,1.0,2.04,2.04,1.94,1.96,21702.0
2015-12-31,1.9,2.08,1.9,2.06,141555.0,0.0,1.0,1.9,2.08,1.9,2.06,141555.0
2015-12-30,1.91,1.94,1.855,1.9,69003.0,0.0,1.0,1.91,1.94,1.855,1.9,69003.0
2015-12-29,1.9,1.97,1.8876,1.9,72975.0,0.0,1.0,1.9,1.97,1.8876,1.9,72975.0
2015-12-28,1.96,2.02,1.88,1.88,134770.0,0.0,1.0,1.96,2.02,1.88,1.88,134770.0
2015-12-24,1.94,2.0,1.94,1.95,33014.0,0.0,1.0,1.94,2.0,1.94,1.95,33014.0
2015-12-23,1.97,2.03,1.92,1.94,57804.0,0.0,1.0,1.97,2.03,1.92,1.94,57804.0
2015-12-22,1.98,2.1,1.93,1.97,93938.0,0.0,1.0,1.98,2.1,1.93,1.97,93938.0
2015-12-21,1.99,2.04,1.95,1.98,37262.0,0.0,1.0,1.99,2.04,1.95,1.98,37262.0
2015-12-18,2.0,2.05,1.91,2.02,95366.0,0.0,1.0,2.0,2.05,1.91,2.02,95366.0
2015-12-17,2.0,2.05,2.0,2.01,19528.0,0.0,1.0,2.0,2.05,2.0,2.01,19528.0
2015-12-16,2.0,2.04,2.0,2.0,19709.0,0.0,1.0,2.0,2.04,2.0,2.0,19709.0
2015-12-15,2.1,2.11,2.0,2.0,45314.0,0.0,1.0,2.1,2.11,2.0,2.0,45314.0
2015-12-14,2.11,2.13,2.09,2.09,21802.0,0.0,1.0,2.11,2.13,2.09,2.09,21802.0
2015-12-11,2.1,2.15,2.09,2.12,30251.0,0.0,1.0,2.1,2.15,2.09,2.12,30251.0
2015-12-10,2.07,2.14,2.04,2.11,20509.0,0.0,1.0,2.07,2.14,2.04,2.11,20509.0
2015-12-09,2.05,2.12,2.04,2.08,26920.0,0.0,1.0,2.05,2.12,2.04,2.08,26920.0
2015-12-08,2.07,2.13,2.03,2.05,26424.0,0.0,1.0,2.07,2.13,2.03,2.05,26424.0
2015-12-07,2.12,2.13,2.02,2.11,59640.0,0.0,1.0,2.12,2.13,2.02,2.11,59640.0
2015-12-04,2.11,2.13,2.05,2.12,25038.0,0.0,1.0,2.11,2.13,2.05,2.12,25038.0
2015-12-03,2.1,2.14,2.06,2.11,39650.0,0.0,1.0,2.1,2.14,2.06,2.11,39650.0
