Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-07-12,97.95,98.56,94.63,95.98,955058.0,0.0,1.0,97.95,98.56,94.63,95.98,955058.0
2016-07-11,95.32,98.79,94.76,97.63,945848.0,0.0,1.0,95.32,98.79,94.76,97.63,945848.0
2016-07-08,96.74,96.75,93.91,94.57,795037.0,0.0,1.0,96.74,96.75,93.91,94.57,795037.0
2016-07-07,94.37,96.81,92.17,95.73,1560173.0,0.0,1.0,94.37,96.81,92.17,95.73,1560173.0
2016-07-06,90.89,97.1199,90.25,94.16,1130227.0,0.0,1.0,90.89,97.1199,90.25,94.16,1130227.0
2016-07-05,91.1,92.96,90.3048,91.88,386526.0,0.0,1.0,91.1,92.96,90.3048,91.88,386526.0
2016-07-01,91.64,93.83,91.09,92.91,647880.0,0.0,1.0,91.64,93.83,91.09,92.91,647880.0
2016-06-30,89.09,91.68,89.09,91.65,456565.0,0.0,1.0,89.09,91.68,89.09,91.65,456565.0
2016-06-29,87.02,89.3,86.51,89.09,602417.0,0.0,1.0,87.02,89.3,86.51,89.09,602417.0
2016-06-28,84.26,87.1,82.89,86.17,424814.0,0.0,1.0,84.26,87.1,82.89,86.17,424814.0
2016-06-27,83.06,83.88,81.49,82.78,379107.0,0.0,1.0,83.06,83.88,81.49,82.78,379107.0
2016-06-24,84.69,87.04,84.06,84.14,331223.0,0.0,1.0,84.69,87.04,84.06,84.14,331223.0
2016-06-23,87.66,88.23,86.84,87.53,224099.0,0.0,1.0,87.66,88.23,86.84,87.53,224099.0
2016-06-22,86.57,87.78,85.508,86.81,227913.0,0.0,1.0,86.57,87.78,85.508,86.81,227913.0
2016-06-21,86.39,88.14,86.14,86.78,312108.0,0.0,1.0,86.39,88.14,86.14,86.78,312108.0
2016-06-20,86.06,87.48,85.44,86.18,314142.0,0.0,1.0,86.06,87.48,85.44,86.18,314142.0
2016-06-17,85.64,85.64,84.02,84.78,560284.0,0.0,1.0,85.64,85.64,84.02,84.78,560284.0
2016-06-16,85.0,85.67,83.63,85.49,251129.0,0.0,1.0,85.0,85.67,83.63,85.49,251129.0
2016-06-15,84.42,86.12,84.22,85.35,293600.0,0.0,1.0,84.42,86.12,84.22,85.35,293600.0
2016-06-14,82.94,84.82,82.5,84.23,239700.0,0.0,1.0,82.94,84.82,82.5,84.23,239700.0
2016-06-13,83.76,85.14,83.11,83.32,208917.0,0.0,1.0,83.76,85.14,83.11,83.32,208917.0
2016-06-10,85.63,85.649,83.5,84.13,336296.0,0.0,1.0,85.63,85.649,83.5,84.13,336296.0
2016-06-09,85.42,87.3,85.14,87.0,320522.0,0.0,1.0,85.42,87.3,85.14,87.0,320522.0
2016-06-08,84.8,86.33,84.41,86.07,224145.0,0.0,1.0,84.8,86.33,84.41,86.07,224145.0
2016-06-07,85.1,85.1,83.54,84.94,249556.0,0.0,1.0,85.1,85.1,83.54,84.94,249556.0
2016-06-06,84.11,85.84,84.07,85.15,225442.0,0.0,1.0,84.11,85.84,84.07,85.15,225442.0
2016-06-03,84.59,84.59,83.15,84.33,256433.0,0.0,1.0,84.59,84.59,83.15,84.33,256433.0
2016-06-02,84.15,84.98,84.15,84.75,249739.0,0.0,1.0,84.15,84.98,84.15,84.75,249739.0
2016-06-01,84.23,85.07,83.84,84.6,301479.0,0.0,1.0,84.23,85.07,83.84,84.6,301479.0
2016-05-31,84.48,84.99,84.096,84.71,207404.0,0.0,1.0,84.48,84.99,84.096,84.71,207404.0
2016-05-27,83.03,84.49,83.03,84.46,225552.0,0.0,1.0,83.03,84.49,83.03,84.46,225552.0
2016-05-26,84.0,84.11,83.11,83.75,229346.0,0.0,1.0,84.0,84.11,83.11,83.75,229346.0
2016-05-25,84.85,85.54,83.48,83.66,330974.0,0.0,1.0,84.85,85.54,83.48,83.66,330974.0
2016-05-24,82.66,85.6,82.2414,84.85,506460.0,0.0,1.0,82.66,85.6,82.2414,84.85,506460.0
2016-05-23,81.31,82.87,80.5,82.28,420700.0,0.0,1.0,81.31,82.87,80.5,82.28,420700.0
2016-05-20,79.32,81.78,78.78,80.98,416679.0,0.0,1.0,79.32,81.78,78.78,80.98,416679.0
2016-05-19,78.32,79.21,77.9,78.77,480141.0,0.0,1.0,78.32,79.21,77.9,78.77,480141.0
2016-05-18,78.2,79.17,76.63,78.6,503344.0,0.0,1.0,78.2,79.17,76.63,78.6,503344.0
2016-05-17,82.0,82.0,77.77,78.32,524585.0,0.0,1.0,82.0,82.0,77.77,78.32,524585.0
2016-05-16,80.33,83.0799,79.92,82.48,579612.0,0.0,1.0,80.33,83.0799,79.92,82.48,579612.0
2016-05-13,79.41,82.67,79.07,80.36,667725.0,0.0,1.0,79.41,82.67,79.07,80.36,667725.0
2016-05-12,79.26,79.88,78.26,79.52,365895.0,0.0,1.0,79.26,79.88,78.26,79.52,365895.0
2016-05-11,80.02,80.21,78.54,78.57,310808.0,0.0,1.0,80.02,80.21,78.54,78.57,310808.0
2016-05-10,78.99,80.53,78.03,80.38,418292.0,0.0,1.0,78.99,80.53,78.03,80.38,418292.0
2016-05-09,75.96,80.88,75.72,78.99,900481.0,0.0,1.0,75.96,80.88,75.72,78.99,900481.0
2016-05-06,75.54,76.92,74.11,76.45,645764.0,0.0,1.0,75.54,76.92,74.11,76.45,645764.0
2016-05-05,78.73,79.54,75.98,76.15,559501.0,0.0,1.0,78.73,79.54,75.98,76.15,559501.0
2016-05-04,79.27,79.71,76.15,77.75,698320.0,0.0,1.0,79.27,79.71,76.15,77.75,698320.0
2016-05-03,80.87,80.91,78.55,79.4,620481.0,0.0,1.0,80.87,80.91,78.55,79.4,620481.0
2016-05-02,83.62,84.2,80.05,81.68,1587649.0,0.0,1.0,83.62,84.2,80.05,81.68,1587649.0
2016-04-29,85.33,85.75,78.75,83.6,2160766.0,0.0,1.0,85.33,85.75,78.75,83.6,2160766.0
2016-04-28,92.12,94.2,88.8201,89.7,1031187.0,0.0,1.0,92.12,94.2,88.8201,89.7,1031187.0
2016-04-27,92.21,93.0,90.38,91.77,382021.0,0.0,1.0,92.21,93.0,90.38,91.77,382021.0
2016-04-26,90.46,92.96,90.42,91.69,420170.0,0.0,1.0,90.46,92.96,90.42,91.69,420170.0
2016-04-25,88.53,91.0,88.53,89.83,303436.0,0.0,1.0,88.53,91.0,88.53,89.83,303436.0
2016-04-22,88.3,89.3,87.04,88.73,294966.0,0.0,1.0,88.3,89.3,87.04,88.73,294966.0
2016-04-21,89.19,89.93,87.6,88.31,293438.0,0.0,1.0,89.19,89.93,87.6,88.31,293438.0
2016-04-20,87.89,90.05,87.42,89.59,359057.0,0.0,1.0,87.89,90.05,87.42,89.59,359057.0
2016-04-19,88.75,89.53,87.79,88.14,311204.0,0.0,1.0,88.75,89.53,87.79,88.14,311204.0
2016-04-18,87.32,88.9062,86.8163,88.66,278869.0,0.0,1.0,87.32,88.9062,86.8163,88.66,278869.0
2016-04-15,86.42,88.32,86.42,87.79,311047.0,0.0,1.0,86.42,88.32,86.42,87.79,311047.0
2016-04-14,90.24,90.49,86.68,86.81,494557.0,0.0,1.0,90.24,90.49,86.68,86.81,494557.0
2016-04-13,86.66,90.41,86.66,89.96,498047.0,0.0,1.0,86.66,90.41,86.66,89.96,498047.0
2016-04-12,86.48,86.8,85.17,86.17,596465.0,0.0,1.0,86.48,86.8,85.17,86.17,596465.0
2016-04-11,88.95,88.95,86.38,86.48,489372.0,0.0,1.0,88.95,88.95,86.38,86.48,489372.0
2016-04-08,90.81,91.44,87.9181,88.63,325659.0,0.0,1.0,90.81,91.44,87.9181,88.63,325659.0
2016-04-07,90.15,91.18,88.94,89.91,521301.0,0.0,1.0,90.15,91.18,88.94,89.91,521301.0
2016-04-06,88.0,90.85,88.0,90.62,327528.0,0.0,1.0,88.0,90.85,88.0,90.62,327528.0
2016-04-05,88.03,89.23,87.53,88.43,284375.0,0.0,1.0,88.03,89.23,87.53,88.43,284375.0
2016-04-04,88.85,90.51,88.3,89.0,281708.0,0.0,1.0,88.85,90.51,88.3,89.0,281708.0
2016-04-01,90.0,90.35,87.68,88.9,475780.0,0.0,1.0,90.0,90.35,87.68,88.9,475780.0
2016-03-31,87.87,91.16,87.87,90.64,1097039.0,0.0,1.0,87.87,91.16,87.87,90.64,1097039.0
2016-03-30,87.45,89.38,87.21,87.88,426960.0,0.0,1.0,87.45,89.38,87.21,87.88,426960.0
2016-03-29,83.99,87.94,83.29,87.01,699146.0,0.0,1.0,83.99,87.94,83.29,87.01,699146.0
2016-03-28,84.51,84.75,82.22,84.61,465975.0,0.0,1.0,84.51,84.75,82.22,84.61,465975.0
2016-03-24,82.0,84.335,82.0,83.93,559449.0,0.0,1.0,82.0,84.335,82.0,83.93,559449.0
2016-03-23,82.62,83.13,81.85,81.95,313699.0,0.0,1.0,82.62,83.13,81.85,81.95,313699.0
2016-03-22,83.1,83.95,82.44,82.65,297209.0,0.0,1.0,83.1,83.95,82.44,82.65,297209.0
2016-03-21,83.59,84.13,82.35,83.52,264814.0,0.0,1.0,83.59,84.13,82.35,83.52,264814.0
2016-03-18,83.84,84.5,83.01,83.77,434999.0,0.0,1.0,83.84,84.5,83.01,83.77,434999.0
2016-03-17,82.83,83.83,82.56,83.47,380850.0,0.0,1.0,82.83,83.83,82.56,83.47,380850.0
2016-03-16,81.43,83.61,81.39,83.21,445236.0,0.0,1.0,81.43,83.61,81.39,83.21,445236.0
2016-03-15,82.07,82.44,80.66,82.09,390473.0,0.0,1.0,82.07,82.44,80.66,82.09,390473.0
2016-03-14,82.46,83.63,80.9187,82.8,350904.0,0.0,1.0,82.46,83.63,80.9187,82.8,350904.0
2016-03-11,83.04,83.715,81.88,82.38,362492.0,0.0,1.0,83.04,83.715,81.88,82.38,362492.0
2016-03-10,84.12,84.625,80.08,82.11,775748.0,0.0,1.0,84.12,84.625,80.08,82.11,775748.0
2016-03-09,85.06,85.9899,82.2805,83.45,976348.0,0.0,1.0,85.06,85.9899,82.2805,83.45,976348.0
2016-03-08,85.13,85.9899,84.18,84.33,527454.0,0.0,1.0,85.13,85.9899,84.18,84.33,527454.0
2016-03-07,85.61,86.095,83.75,85.55,464919.0,0.0,1.0,85.61,86.095,83.75,85.55,464919.0
2016-03-04,85.78,87.26,84.01,85.85,721511.0,0.0,1.0,85.78,87.26,84.01,85.85,721511.0
2016-03-03,84.65,86.0,83.31,85.27,637982.0,0.0,1.0,84.65,86.0,83.31,85.27,637982.0
2016-03-02,84.43,85.15,81.86,85.03,694982.0,0.0,1.0,84.43,85.15,81.86,85.03,694982.0
2016-03-01,85.16,85.16,83.075,83.9,877651.0,0.0,1.0,85.16,85.16,83.075,83.9,877651.0
2016-02-29,85.21,85.6199,83.86,84.13,673363.0,0.0,1.0,85.21,85.6199,83.86,84.13,673363.0
2016-02-26,86.38,86.5,83.09,84.87,857565.0,0.0,1.0,86.38,86.5,83.09,84.87,857565.0
2016-02-25,85.09,86.88,83.24,85.82,1157819.0,0.0,1.0,85.09,86.88,83.24,85.82,1157819.0
2016-02-24,80.85,85.67,80.18,84.49,1239393.0,0.0,1.0,80.85,85.67,80.18,84.49,1239393.0
2016-02-23,79.62,83.85,79.17,82.17,1368713.0,0.0,1.0,79.62,83.85,79.17,82.17,1368713.0
2016-02-22,82.55,85.04,78.2612,79.71,1666129.0,0.0,1.0,82.55,85.04,78.2612,79.71,1666129.0
2016-02-19,78.5,82.2,78.3,81.78,1357538.0,0.0,1.0,78.5,82.2,78.3,81.78,1357538.0
2016-02-18,79.74,80.85,78.2,78.97,1342096.0,0.0,1.0,79.74,80.85,78.2,78.97,1342096.0
2016-02-17,75.67,79.88,73.55,79.74,1829638.0,0.0,1.0,75.67,79.88,73.55,79.74,1829638.0
2016-02-16,74.0,75.48,72.69,75.4,1118711.0,0.0,1.0,74.0,75.48,72.69,75.4,1118711.0
2016-02-12,65.67,75.295,65.67,73.61,3356984.0,0.0,1.0,65.67,75.295,65.67,73.61,3356984.0
2016-02-11,59.8,62.98,59.8,62.1,1350246.0,0.0,1.0,59.8,62.98,59.8,62.1,1350246.0
2016-02-10,60.22,61.6,58.84,59.78,1336581.0,0.0,1.0,60.22,61.6,58.84,59.78,1336581.0
2016-02-09,60.57,63.49,57.88,59.36,1380707.0,0.0,1.0,60.57,63.49,57.88,59.36,1380707.0
2016-02-08,63.45,65.57,61.42,62.43,725201.0,0.0,1.0,63.45,65.57,61.42,62.43,725201.0
2016-02-05,72.51,72.7,64.135,65.1,1735792.0,0.0,1.0,72.51,72.7,64.135,65.1,1735792.0
2016-02-04,73.76,74.86,72.02,73.57,719752.0,0.0,1.0,73.76,74.86,72.02,73.57,719752.0
2016-02-03,72.79,74.615,71.35,73.58,688144.0,0.0,1.0,72.79,74.615,71.35,73.58,688144.0
2016-02-02,74.1,75.63,71.41,72.44,883849.0,0.0,1.0,74.1,75.63,71.41,72.44,883849.0
2016-02-01,69.26,75.42,68.563,74.72,1198170.0,0.0,1.0,69.26,75.42,68.563,74.72,1198170.0
2016-01-29,67.6,69.83,67.5,69.83,665417.0,0.0,1.0,67.6,69.83,67.5,69.83,665417.0
2016-01-28,66.54,67.69,65.43,67.32,366032.0,0.0,1.0,66.54,67.69,65.43,67.32,366032.0
2016-01-27,66.39,67.92,65.69,66.31,448340.0,0.0,1.0,66.39,67.92,65.69,66.31,448340.0
2016-01-26,64.42,66.68,63.01,66.66,474441.0,0.0,1.0,64.42,66.68,63.01,66.66,474441.0
2016-01-25,65.44,66.15,63.96,64.26,431104.0,0.0,1.0,65.44,66.15,63.96,64.26,431104.0
2016-01-22,62.68,65.94,62.57,65.78,586581.0,0.0,1.0,62.68,65.94,62.57,65.78,586581.0
2016-01-21,62.64,63.93,60.725,61.65,540027.0,0.0,1.0,62.64,63.93,60.725,61.65,540027.0
2016-01-20,63.31,63.65,59.32,62.66,739743.0,0.0,1.0,63.31,63.65,59.32,62.66,739743.0
2016-01-19,65.33,66.56,63.22,64.42,942339.0,0.0,1.0,65.33,66.56,63.22,64.42,942339.0
2016-01-15,60.85,65.64,60.34,65.33,1023518.0,0.0,1.0,60.85,65.64,60.34,65.33,1023518.0
2016-01-14,60.51,63.44,58.25,62.67,841719.0,0.0,1.0,60.51,63.44,58.25,62.67,841719.0
2016-01-13,63.89,63.89,59.53,60.52,840598.0,0.0,1.0,63.89,63.89,59.53,60.52,840598.0
2016-01-12,63.77,64.35,61.65,63.51,420768.0,0.0,1.0,63.77,64.35,61.65,63.51,420768.0
2016-01-11,63.68,65.34,62.04,63.41,1233369.0,0.0,1.0,63.68,65.34,62.04,63.41,1233369.0
2016-01-08,64.4,64.81,63.09,63.27,614244.0,0.0,1.0,64.4,64.81,63.09,63.27,614244.0
2016-01-07,61.45,64.21,61.11,63.99,718757.0,0.0,1.0,61.45,64.21,61.11,63.99,718757.0
2016-01-06,59.15,62.99,58.81,62.42,870970.0,0.0,1.0,59.15,62.99,58.81,62.42,870970.0
2016-01-05,59.84,60.4368,58.53,59.21,611035.0,0.0,1.0,59.84,60.4368,58.53,59.21,611035.0
2016-01-04,59.02,60.67,58.5,60.14,831118.0,0.0,1.0,59.02,60.67,58.5,60.14,831118.0
2015-12-31,62.62,62.74,60.07,60.23,724068.0,0.0,1.0,62.62,62.74,60.07,60.23,724068.0
2015-12-30,64.45,64.45,62.75,62.95,326757.0,0.0,1.0,64.45,64.45,62.75,62.95,326757.0
2015-12-29,63.83,65.08,63.59,64.95,338598.0,0.0,1.0,63.83,65.08,63.59,64.95,338598.0
2015-12-28,64.53,64.75,62.54,63.33,431580.0,0.0,1.0,64.53,64.75,62.54,63.33,431580.0
2015-12-24,62.59,64.8,62.435,64.67,260983.0,0.0,1.0,62.59,64.8,62.435,64.67,260983.0
2015-12-23,61.92,63.26,61.55,63.05,420692.0,0.0,1.0,61.92,63.26,61.55,63.05,420692.0
2015-12-22,60.5,61.89,59.69,61.64,440546.0,0.0,1.0,60.5,61.89,59.69,61.64,440546.0
2015-12-21,60.41,61.54,59.8,60.42,730074.0,0.0,1.0,60.41,61.54,59.8,60.42,730074.0
2015-12-18,64.74,64.78,59.93,59.96,710946.0,0.0,1.0,64.74,64.78,59.93,59.96,710946.0
2015-12-17,64.0,65.655,63.19,65.14,912165.0,0.0,1.0,64.0,65.655,63.19,65.14,912165.0
2015-12-16,61.85,64.09,61.48,63.84,573691.0,0.0,1.0,61.85,64.09,61.48,63.84,573691.0
2015-12-15,60.48,62.05,59.97,61.44,315549.0,0.0,1.0,60.48,62.05,59.97,61.44,315549.0
2015-12-14,60.2,60.4,58.3514,60.04,606373.0,0.0,1.0,60.2,60.4,58.3514,60.04,606373.0
2015-12-11,62.79,63.09,59.39,60.15,559215.0,0.0,1.0,62.79,63.09,59.39,60.15,559215.0
2015-12-10,63.88,64.24,63.34,63.78,226452.0,0.0,1.0,63.88,64.24,63.34,63.78,226452.0
2015-12-09,64.25,64.5,63.24,63.47,375066.0,0.0,1.0,64.25,64.5,63.24,63.47,375066.0
2015-12-08,64.55,65.68,63.51,64.56,196163.0,0.0,1.0,64.55,65.68,63.51,64.56,196163.0
2015-12-07,65.16,65.79,64.45,65.09,344695.0,0.0,1.0,65.16,65.79,64.45,65.09,344695.0
