Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-10-18,27.17,27.35,26.415,26.64,1182361.0,0.0,1.0,27.17,27.35,26.415,26.64,1182361.0
2016-10-17,27.47,27.81,26.78,26.86,1121962.0,0.0,1.0,27.47,27.81,26.78,26.86,1121962.0
2016-10-14,27.72,27.84,27.35,27.44,807008.0,0.0,1.0,27.72,27.84,27.35,27.44,807008.0
2016-10-13,27.37,27.72,27.24,27.62,986179.0,0.0,1.0,27.37,27.72,27.24,27.62,986179.0
2016-10-12,27.87,27.98,27.55,27.61,1284972.0,0.0,1.0,27.87,27.98,27.55,27.61,1284972.0
2016-10-11,28.1,28.21,27.73,28.08,1430958.0,0.0,1.0,28.1,28.21,27.73,28.08,1430958.0
2016-10-10,28.24,28.58,28.16,28.36,1101115.0,0.0,1.0,28.24,28.58,28.16,28.36,1101115.0
2016-10-07,27.83,28.24,27.61,27.82,1039932.0,0.0,1.0,27.83,28.24,27.61,27.82,1039932.0
2016-10-06,28.1,28.45,27.5699,27.77,1581625.0,0.0,1.0,28.1,28.45,27.5699,27.77,1581625.0
2016-10-05,27.29,28.08,27.23,27.98,2200854.0,0.0,1.0,27.29,28.08,27.23,27.98,2200854.0
2016-10-04,27.15,27.31,26.7,26.85,1505851.0,0.0,1.0,27.15,27.31,26.7,26.85,1505851.0
2016-10-03,27.51,27.53,26.76,27.07,1377496.0,0.0,1.0,27.51,27.53,26.76,27.07,1377496.0
2016-09-30,27.6,27.86,27.23,27.51,1810613.0,0.0,1.0,27.6,27.86,27.23,27.51,1810613.0
2016-09-29,26.73,27.39,26.73,27.2,1895186.0,0.0,1.0,26.73,27.39,26.73,27.2,1895186.0
2016-09-28,25.03,26.64,24.75,26.58,1816759.0,0.0,1.0,25.03,26.64,24.75,26.58,1816759.0
2016-09-27,24.81,24.89,24.33,24.81,1409296.0,0.0,1.0,24.81,24.89,24.33,24.81,1409296.0
2016-09-26,25.43,25.727,25.08,25.1,779953.0,0.0,1.0,25.43,25.727,25.08,25.1,779953.0
2016-09-23,25.44,25.995,24.9,25.19,1430753.0,0.0,1.0,25.44,25.995,24.9,25.19,1430753.0
2016-09-22,25.73,25.91,25.49,25.61,1831764.0,0.0,1.0,25.73,25.91,25.49,25.61,1831764.0
2016-09-21,24.98,25.36,24.83,25.31,1267815.0,0.0,1.0,24.98,25.36,24.83,25.31,1267815.0
2016-09-20,25.26,25.32,24.62,24.62,1075564.0,0.0,1.0,25.26,25.32,24.62,24.62,1075564.0
2016-09-19,25.52,25.62,24.995,25.14,1072781.0,0.0,1.0,25.52,25.62,24.995,25.14,1072781.0
2016-09-16,24.92,25.36,24.76,25.26,2989755.0,0.0,1.0,24.92,25.36,24.76,25.26,2989755.0
2016-09-15,25.01,25.61,24.74,25.42,2108795.0,0.0,1.0,25.01,25.61,24.74,25.42,2108795.0
2016-09-14,25.45,26.01,25.19,25.38,1917011.0,0.0,1.0,25.45,26.01,25.19,25.38,1917011.0
2016-09-13,25.71,25.82,25.13,25.52,2893316.0,0.0,1.0,25.71,25.82,25.13,25.52,2893316.0
2016-09-12,25.2,26.225,25.1,26.14,1970004.0,0.0,1.0,25.2,26.225,25.1,26.14,1970004.0
2016-09-09,26.14,26.46,25.345,25.49,1812519.0,0.0,1.0,26.14,26.46,25.345,25.49,1812519.0
2016-09-08,25.62,26.59,25.49,26.45,1985919.0,0.0,1.0,25.62,26.59,25.49,26.45,1985919.0
2016-09-07,26.09,26.09,25.33,25.43,2762505.0,0.0,1.0,26.09,26.09,25.33,25.43,2762505.0
2016-09-06,26.05,26.24,25.68,25.98,2084675.0,0.0,1.0,26.05,26.24,25.68,25.98,2084675.0
2016-09-02,26.1,26.67,25.85,25.91,2039766.0,0.0,1.0,26.1,26.67,25.85,25.91,2039766.0
2016-09-01,26.38,26.38,25.5,25.73,2001350.0,0.0,1.0,26.38,26.38,25.5,25.73,2001350.0
2016-08-31,26.85,27.15,26.3,26.52,2577551.0,0.0,1.0,26.85,27.15,26.3,26.52,2577551.0
2016-08-30,27.15,27.59,26.89,26.94,791574.0,0.0,1.0,27.15,27.59,26.89,26.94,791574.0
2016-08-29,26.69,27.16,26.625,27.04,671527.0,0.0,1.0,26.69,27.16,26.625,27.04,671527.0
2016-08-26,27.13,27.48,26.6,26.76,920932.0,0.0,1.0,27.13,27.48,26.6,26.76,920932.0
2016-08-25,27.37,27.46,26.765,26.96,1350641.0,0.0,1.0,27.37,27.46,26.765,26.96,1350641.0
2016-08-24,27.72,27.84,27.22,27.35,1524278.0,0.27,1.0,27.72,27.84,27.22,27.35,1524278.0
2016-08-23,28.2,28.51,28.08,28.16,1604307.0,0.0,1.0,27.92433019551,28.231299782766,27.805503258508,27.88472121651,1604307.0
2016-08-22,29.29,29.46,28.16,28.21,1553345.0,0.0,1.0,29.00367487328,29.172013034033,27.88472121651,27.934232440261,1553345.0
2016-08-19,29.16,29.74,28.86,29.73,2675937.0,0.0,1.0,28.874945691528,29.449275887038,28.577878349022,29.439373642288,2675937.0
2016-08-18,28.79,29.5892,28.66,29.29,984064.0,0.0,1.0,28.508562635771,29.299950036206,28.379833454019,29.00367487328,984064.0
2016-08-17,28.32,28.68,28.03,28.59,1270253.0,0.0,1.0,28.043157132513,28.399637943519,27.755992034757,28.310517740768,1270253.0
2016-08-16,28.9,28.99,28.335,28.35,1399642.0,0.0,1.0,28.617487328023,28.706607530775,28.058010499638,28.072863866763,1399642.0
2016-08-15,28.54,29.18,28.52,28.8,1010098.0,0.0,1.0,28.261006517017,28.894750181028,28.241202027516,28.518464880521,1010098.0
2016-08-12,28.74,29.19,28.39,28.41,1966364.0,0.0,1.0,28.45905141202,28.904652425778,28.112472845764,28.132277335264,1966364.0
2016-08-11,27.91,28.68,27.68,28.6,1243964.0,0.0,1.0,27.637165097755,28.399637943519,27.409413468501,28.320419985518,1243964.0
2016-08-10,28.47,28.62,27.69,27.73,1073277.0,0.0,1.0,28.191690803765,28.340224475018,27.419315713251,27.458924692252,1073277.0
2016-08-09,29.03,29.17,28.39,28.49,1066551.0,0.0,1.0,28.746216509776,28.884847936278,28.112472845764,28.211495293266,1066551.0
2016-08-08,28.55,29.05,28.445,28.83,1405938.0,0.0,1.0,28.270908761767,28.766020999276,28.16693519189,28.548171614772,1405938.0
2016-08-05,27.85,28.48,27.73,28.27,1858497.0,0.0,1.0,27.577751629254,28.201593048516,27.458924692252,27.993645908762,1858497.0
2016-08-04,27.4,28.07,27.27,27.73,1117932.0,0.0,1.0,27.132150615496,27.795601013758,27.003421433744,27.458924692252,1117932.0
2016-08-03,26.95,27.7,26.67,27.59,1357303.0,0.0,1.0,26.686549601738,27.429217958001,26.409286748733,27.320293265749,1357303.0
2016-08-02,27.34,27.5,26.4,26.95,2038285.0,0.0,1.0,27.072737146995,27.231173062998,26.141926140478,26.686549601738,2038285.0
2016-08-01,27.85,27.86,26.66,26.92,1949394.0,0.0,1.0,27.577751629254,27.587653874004,26.399384503983,26.656842867487,1949394.0
2016-07-29,27.37,27.94,27.31,27.88,1370153.0,0.0,1.0,27.102443881245,27.666871832006,27.043030412744,27.607458363505,1370153.0
2016-07-28,27.52,27.89,27.13,27.66,1593751.0,0.0,1.0,27.250977552498,27.617360608255,26.864790007241,27.389608979001,1593751.0
2016-07-27,27.8,28.08,27.17,27.5,2011504.0,0.0,1.0,27.528240405503,27.805503258508,26.904398986242,27.231173062998,2011504.0
2016-07-26,27.08,27.79,26.75,27.75,2128843.0,0.0,1.0,26.81527878349,27.518338160753,26.488504706734,27.478729181752,2128843.0
2016-07-25,28.47,28.53,27.06,27.2,3142793.0,0.0,1.0,28.191690803765,28.251104272266,26.79547429399,26.934105720492,3142793.0
2016-07-22,30.13,31.0,28.4,28.96,3223600.0,0.0,1.0,29.835463432295,30.696958725561,28.122375090514,28.676900796524,3223600.0
2016-07-21,30.46,30.94,29.86,29.91,1785544.0,0.0,1.0,30.162237509051,30.63754525706,29.568102824041,29.617614047791,1785544.0
2016-07-20,29.82,30.47,29.34,30.37,1143528.0,0.0,1.0,29.52849384504,30.172139753802,29.053186097031,30.0731173063,1143528.0
2016-07-19,30.3,30.35,29.79,30.09,773311.0,0.0,1.0,30.003801593049,30.053312816799,29.498787110789,29.795854453295,773311.0
2016-07-18,30.62,30.83,30.06,30.59,1012487.0,0.0,1.0,30.320673425054,30.528620564808,29.766147719044,30.290966690804,1012487.0
2016-07-15,31.28,31.28,30.56,30.89,918881.0,0.0,1.0,30.974221578566,30.974221578566,30.261259956553,30.588034033309,918881.0
2016-07-14,31.06,31.36,30.71,31.02,1033349.0,0.0,1.0,30.756372194062,31.053439536568,30.409793627806,30.716763215062,1033349.0
2016-07-13,31.22,31.54,29.94,30.72,2042846.0,0.0,1.0,30.914808110065,31.231679942071,29.647320782042,30.419695872556,2042846.0
2016-07-12,30.44,31.55,30.2,31.22,1579636.0,0.0,1.0,30.142433019551,31.241582186821,29.904779145547,30.914808110065,1579636.0
2016-07-11,29.98,30.31,29.29,29.44,1201881.0,0.0,1.0,29.686929761043,30.013703837799,29.00367487328,29.152208544533,1201881.0
2016-07-08,29.74,30.46,29.65,29.78,976671.0,0.0,1.0,29.449275887038,30.162237509051,29.360155684287,29.488884866039,976671.0
2016-07-07,29.64,30.52,29.23,29.35,2188533.0,0.0,1.0,29.350253439537,30.221650977552,28.944261404779,29.063088341781,2188533.0
2016-07-06,28.91,29.44,28.52,29.42,1544012.0,0.0,1.0,28.627389572773,29.152208544533,28.241202027516,29.132404055033,1544012.0
2016-07-05,29.96,30.305,28.355,29.2,1695958.0,0.0,1.0,29.667125271542,30.008752715424,28.077814989138,28.914554670529,1695958.0
2016-07-01,29.88,31.07,29.84,30.45,1431885.0,0.0,1.0,29.587907313541,30.766274438812,29.54829833454,30.152335264301,1431885.0
2016-06-30,29.48,30.27,29.32,29.86,1804431.0,0.0,1.0,29.191817523534,29.974094858798,29.033381607531,29.568102824041,1804431.0
2016-06-29,28.72,29.75,28.455,29.52,1888728.0,0.0,1.0,28.43924692252,29.459178131789,28.17683743664,29.231426502534,1888728.0
2016-06-28,29.32,29.47,28.36,28.62,2468674.0,0.0,1.0,29.033381607531,29.181915278783,28.082766111513,28.340224475018,2468674.0
2016-06-27,29.8,30.18,28.53,28.65,1444514.0,0.0,1.0,29.508689355539,29.884974656046,28.251104272266,28.369931209269,1444514.0
2016-06-24,30.71,31.08,30.28,30.32,1634684.0,0.0,1.0,30.409793627806,30.776176683563,29.983997103548,30.023606082549,1634684.0
2016-06-23,31.89,32.3,31.65,32.02,754328.0,0.0,1.0,31.578258508327,31.984250543085,31.340604634323,31.70698769008,754328.0
2016-06-22,31.14,31.52,30.765,31.37,2232592.0,0.0,1.0,30.835590152064,31.211875452571,30.464255973932,31.063341781318,2232592.0
2016-06-21,31.55,31.79,30.93,31.45,1350568.0,0.0,1.0,31.241582186821,31.479236060825,30.62764301231,31.142559739319,1350568.0
2016-06-20,32.41,32.7,31.53,31.58,994321.0,0.0,1.0,32.093175235337,32.380340333092,31.221777697321,31.271288921072,994321.0
2016-06-17,31.36,32.33,31.3024,31.86,2853789.0,0.0,1.0,31.053439536568,32.013957277335,30.996402606807,31.548551774077,2853789.0
2016-06-16,31.21,31.47,30.54,31.07,1618475.0,0.0,1.0,30.904905865315,31.16236422882,30.241455467053,30.766274438812,1618475.0
2016-06-15,31.49,32.57,31.11,31.65,1318989.0,0.0,1.0,31.18216871832,32.25161115134,30.805883417813,31.340604634323,1318989.0
2016-06-14,32.18,32.39,31.3,31.65,2034813.0,0.0,1.0,31.865423606083,32.073370745836,30.994026068067,31.340604634323,2034813.0
2016-06-13,32.41,32.85,31.75,31.8,1979544.0,0.0,1.0,32.093175235337,32.528874004345,31.439627081825,31.489138305576,1979544.0
2016-06-10,32.99,33.31,32.55,32.67,1817261.0,0.0,1.0,32.667505430847,32.984377262853,32.231806661839,32.350633598841,1817261.0
2016-06-09,34.24,34.55,33.49,33.58,1642135.0,0.0,1.0,33.90528602462,34.212255611875,33.162617668356,33.251737871108,1642135.0
2016-06-08,35.3,35.83,34.8,35.06,1063776.0,0.0,1.0,34.954923968139,35.479742939899,34.45981173063,34.717270094135,1063776.0
2016-06-07,34.6,35.26,33.79,34.92,1517843.0,0.0,1.0,34.261766835626,34.915314989138,33.459685010862,34.578638667632,1517843.0
2016-06-06,32.57,34.53,32.35,34.42,1557529.0,0.0,1.0,32.25161115134,34.192451122375,32.033761766836,34.083526430123,1557529.0
2016-06-03,32.45,32.92,31.95,32.12,858234.0,0.0,1.0,32.132784214337,32.598189717596,31.637671976828,31.806010137581,858234.0
2016-06-02,32.9,32.93,31.65,32.44,2086458.0,0.0,1.0,32.578385228096,32.608091962346,31.340604634323,32.122881969587,2086458.0
2016-06-01,32.63,33.34,32.06,33.22,2170460.0,0.0,1.0,32.311024619841,33.014083997104,31.74659666908,32.895257060101,2170460.0
2016-05-31,33.55,33.9,32.94,33.06,6048128.0,0.0,1.0,33.222031136857,33.568609703114,32.617994207096,32.736821144098,6048128.0
2016-05-27,33.0,33.6,32.81,33.51,1083974.0,0.0,1.0,32.677407675597,33.271542360608,32.489265025344,33.182422157857,1083974.0
2016-05-26,33.27,33.45,32.805,33.04,1156459.0,0.0,1.0,32.944768283852,33.123008689356,32.484313902969,32.717016654598,1156459.0
2016-05-25,32.11,33.1825,31.8,33.02,1763791.0,0.27,1.0,31.796107892831,32.858123642288,31.489138305576,32.697212165098,1763791.0
2016-05-24,33.09,33.33,32.015,32.09,1813005.0,0.0,1.0,32.500773521871,32.736499893743,31.444915814527,31.518580305737,1813005.0
2016-05-23,32.84,33.46,32.34,33.04,957089.0,0.0,1.0,32.255225217837,32.864185011841,31.764128609771,32.451663861064,957089.0
2016-05-20,32.29,33.63,31.97,33.27,1428130.0,0.0,1.0,31.715018948964,33.031157858583,31.400717119801,32.677568300775,1428130.0
2016-05-19,31.31,32.44,31.0,32.06,1584251.0,0.0,1.0,30.752469597153,31.862347931384,30.447989700151,31.489114509253,1584251.0
2016-05-18,32.86,33.45,31.38,31.56,1517228.0,0.0,1.0,32.27486908216,32.854363079679,30.821223122282,30.998017901186,1517228.0
2016-05-17,32.33,33.52,32.33,32.98,806672.0,0.0,1.0,31.754306677609,32.923116604809,31.754306677609,32.392732268096,806672.0
2016-05-16,32.01,32.726,31.89,32.32,1097806.0,0.0,1.0,31.440004848446,32.143255191198,31.32214166251,31.744484745448,1097806.0
2016-05-13,32.29,32.84,31.29,31.51,1755612.0,0.0,1.0,31.715018948964,32.255225217837,30.73282573283,30.948908240379,1755612.0
2016-05-12,33.28,33.89,32.04,32.53,1437672.0,0.0,1.0,32.687390232936,33.286528094778,31.46947064493,31.950745320836,1437672.0
2016-05-11,32.8,33.71,32.52,33.06,1159545.0,0.0,1.0,32.215937489192,33.109733315874,31.940923388675,32.471307725387,1159545.0
2016-05-10,32.48,33.04,32.285,32.97,1104554.0,0.0,1.0,31.901635660029,32.451663861064,31.710107982883,32.382910335935,1104554.0
2016-05-09,33.8,33.92,31.9201,32.33,1327694.0,0.0,1.0,33.198130705326,33.315993891262,31.351705678316,31.754306677609,1327694.0
2016-05-06,33.26,34.68,33.08,34.23,1346787.0,0.0,1.0,32.667746368614,34.062460735524,32.49095158971,33.620473788264,1346787.0
2016-05-05,34.44,34.465,33.31,33.68,1592801.0,0.0,1.0,33.826734363652,33.851289194055,32.71685602942,33.08026751939,1592801.0
2016-05-04,34.85,35.06,33.57,33.72,1215114.0,0.0,1.0,34.229433582267,34.435694157655,32.972226265615,33.119555248035,1215114.0
2016-05-03,35.77,36.21,34.64,34.85,1364703.0,0.0,1.0,35.13305134111,35.565216356209,34.023173006879,34.229433582267,1364703.0
2016-05-02,36.71,36.92,35.84,36.37,1926106.0,0.0,1.0,36.056312964276,36.262573539664,35.201804866239,35.72236727079,1926106.0
2016-04-29,35.89,36.78,35.43,36.65,1785147.0,0.0,1.0,35.250914527046,36.125066489405,34.799105647624,35.997381371308,1785147.0
2016-04-28,34.35,36.27,33.95,35.23,2227465.0,0.0,1.0,33.7383369742,35.624147949177,33.345459687746,34.602667004398,2227465.0
2016-04-27,32.53,35.49,32.53,34.65,2270936.0,0.0,1.0,31.950745320836,34.858037240592,31.950745320836,34.03299493904,2270936.0
2016-04-26,33.39,33.43,31.62,32.51,2580209.0,0.0,1.0,32.795431486711,32.834719215357,31.056949494154,31.931101456513,2580209.0
2016-04-25,34.88,35.31,33.36,33.73,1491079.0,0.0,1.0,34.258899378751,34.681242461688,32.765965690227,33.129377180197,1491079.0
2016-04-22,33.25,35.33,33.06,35.15,1798169.0,0.0,1.0,32.657924436452,34.700886326011,32.471307725387,34.524091547107,1798169.0
2016-04-21,33.82,34.29,32.98,33.18,1260561.0,0.0,1.0,33.217774569649,33.679405381232,32.392732268096,32.589170911323,1260561.0
2016-04-20,33.82,34.35,33.18,33.81,1272252.0,0.0,1.0,33.217774569649,33.7383369742,32.589170911323,33.207952637487,1272252.0
2016-04-19,33.09,34.51,32.97,34.07,1693670.0,0.0,1.0,32.500773521871,33.895487888781,32.382910335935,33.463322873682,1693670.0
2016-04-18,31.62,33.25,31.4,32.92,1099076.0,0.0,1.0,31.056949494154,32.657924436452,30.840866986605,32.333800675128,1099076.0
2016-04-15,32.84,32.875,31.86,32.49,859123.0,0.0,1.0,32.255225217837,32.289601980402,31.292675866026,31.911457592191,859123.0
2016-04-14,33.88,33.99,32.79,32.97,924946.0,0.0,1.0,33.276706162617,33.384747416391,32.206115557031,32.382910335935,924946.0
2016-04-13,33.15,34.32,32.82,33.8,1169538.0,0.0,1.0,32.559705114839,33.708871177716,32.235581353515,33.198130705326,1169538.0
2016-04-12,31.83,33.31,31.57,33.03,1287455.0,0.0,1.0,31.263210069542,32.71685602942,31.007839833347,32.441841928903,1287455.0
2016-04-11,31.69,32.26,31.49,31.57,1154422.0,0.0,1.0,31.125703019284,31.68555315248,30.929264376057,31.007839833347,1154422.0
2016-04-08,31.27,32.5,31.27,31.62,967211.0,0.0,1.0,30.713181868507,31.921279524352,30.713181868507,31.056949494154,967211.0
2016-04-07,30.74,31.47,30.17,30.66,1919497.0,0.0,1.0,30.192619463956,30.909620511734,29.63276933076,30.114044006666,1919497.0
2016-04-06,31.25,31.72,30.15,30.87,1822802.0,0.0,1.0,30.693538004185,31.155168815768,29.613125466437,30.320304582054,1822802.0
2016-04-05,31.17,31.36,30.26,30.79,2568611.0,0.0,1.0,30.614962546894,30.801579257959,29.721166720212,30.241729124763,2568611.0
2016-04-04,31.77,32.24,31.15,31.5,1101682.0,0.0,1.0,31.204278476574,31.665909288157,30.595318682571,30.939086308218,1101682.0
2016-04-01,32.55,32.78,31.425,32.02,1490271.0,0.0,1.0,31.970389185159,32.196293624869,30.865421817008,31.449826780608,1490271.0
2016-03-31,32.65,33.42,32.65,33.24,1112889.0,0.0,1.0,32.068608506772,32.824897283195,32.068608506772,32.648102504291,1112889.0
2016-03-30,33.64,33.74,31.89,32.72,1724214.0,0.0,1.0,33.040979790745,33.139199112358,31.32214166251,32.137362031901,1724214.0
2016-03-29,32.51,33.23,31.9,33.21,1090279.0,0.0,1.0,31.931101456513,32.63828057213,31.331963594672,32.618636707807,1090279.0
2016-03-28,33.46,33.55,32.64,32.94,1197173.0,0.0,1.0,32.864185011841,32.952582401293,32.058786574611,32.353444539451,1197173.0
2016-03-24,32.35,33.6,32.12,33.37,1596368.0,0.0,1.0,31.773950541932,33.001692062099,31.548046102221,32.775787622388,1596368.0
2016-03-23,33.36,33.57,32.93,33.03,1027781.0,0.0,1.0,32.765965690227,32.972226265615,32.34362260729,32.441841928903,1027781.0
2016-03-22,33.51,34.23,33.3,33.6,1222334.0,0.0,1.0,32.913294672647,33.620473788264,32.707034097259,33.001692062099,1222334.0
2016-03-21,33.58,34.2,33.35,34.1,1243499.0,0.0,1.0,32.982048197777,33.59100799178,32.756143758066,33.492788670166,1243499.0
2016-03-18,34.38,34.755,33.35,33.84,2890958.0,0.0,1.0,33.767802770684,34.136125226734,32.756143758066,33.237418433971,2890958.0
2016-03-17,32.15,34.4,31.77,34.21,2449301.0,0.0,1.0,31.577511898705,33.787446635006,31.204278476574,33.600829923941,2449301.0
2016-03-16,31.6,32.08,31.14,31.76,2199938.0,0.0,1.0,31.037305629831,31.508758373576,30.58549675041,31.194456544413,2199938.0
2016-03-15,31.33,31.465,30.56,31.36,1579870.0,0.0,1.0,30.772113461475,30.904709545653,30.015824685052,30.801579257959,1579870.0
2016-03-14,32.02,32.27,31.5,31.78,2010852.0,0.0,1.0,31.449826780608,31.695375084641,30.939086308218,31.214100408736,2010852.0
2016-03-11,30.71,32.95,29.98,32.41,4113929.0,0.0,1.0,30.163153667472,32.363266471612,29.446152619695,31.8328821349,4113929.0
2016-03-10,28.55,28.725,27.56,28.61,1376747.0,0.0,1.0,28.041616320623,28.213500133446,27.06924503665,28.100547913591,1376747.0
2016-03-09,29.31,29.48,28.44,28.68,1488190.0,0.0,1.0,28.788083164885,28.955056011628,27.933575066848,28.16930143872,1488190.0
2016-03-08,31.06,31.14,28.97,29.03,1261699.0,0.0,1.0,30.506921293119,30.58549675041,28.454137471399,28.513069064367,1261699.0
2016-03-07,29.83,31.36,29.63,31.22,3071559.0,0.0,1.0,29.298823637274,30.801579257959,29.102384994048,30.664072207701,3071559.0
2016-03-04,29.59,30.4,29.3701,29.85,3160130.0,0.0,1.0,29.063097265402,29.858673770471,28.847112977174,29.318467501597,3160130.0
2016-03-03,28.07,29.53,27.95,29.32,1905533.0,0.0,1.0,27.570163576879,29.004165672434,27.452300390943,28.797905097046,1905533.0
2016-03-02,27.23,28.145,26.72,28.13,2231949.0,0.0,1.0,26.745121275326,27.643828068089,26.244202735098,27.629095169847,2231949.0
2016-03-01,27.85,28.27,27.46,27.47,1865311.0,0.0,1.0,27.354081069329,27.766602220106,26.971025715037,26.980847647198,1865311.0
2016-02-29,27.35,27.92,27.12,27.62,1455133.0,0.0,1.0,26.862984461262,27.422834594459,26.637080021552,27.128176629619,1455133.0
2016-02-26,26.77,27.65,26.68,27.25,1588381.0,0.0,1.0,26.293312395905,27.157642426103,26.204915006453,26.764765139649,1588381.0
2016-02-25,26.86,27.03,25.42,26.16,1477672.0,0.0,1.0,26.381709785357,26.548682632099,24.967351554124,25.694174534063,1477672.0
2016-02-24,26.89,27.16,25.78,26.75,2412301.0,0.27,1.0,26.411175581841,26.676367750197,25.320941111932,26.273668531582,2412301.0
2016-02-23,28.39,28.6199,27.4,27.44,1436829.0,0.0,1.0,27.605827150689,27.829376980275,26.643172382137,26.682067524301,1436829.0
2016-02-22,28.75,28.96,28.37,28.43,1426364.0,0.0,1.0,27.955883430162,28.160082926522,27.586379579607,27.644722292853,1426364.0
2016-02-19,27.36,28.15,27.25,28.11,2354170.0,0.0,1.0,26.604277239973,27.372456297707,26.497315599023,27.333561155543,2354170.0
2016-02-18,27.24,28.0901,27.0,27.9,2723315.0,0.0,1.0,26.487591813482,27.314210822316,26.2542209605,27.129361659183,2723315.0
2016-02-17,26.7,27.39,26.55,26.99,2037298.0,0.0,1.0,25.962507394272,26.633448596596,25.816650611158,26.244497174959,2037298.0
2016-02-16,27.38,27.665,26.37,26.55,1939505.0,0.0,1.0,26.623724811055,26.900852698972,25.641622471422,25.816650611158,1939505.0
2016-02-12,26.24,27.22,25.33,27.12,3924415.0,0.0,1.0,25.51521325939,26.468144242401,24.630348775166,26.370906386991,3924415.0
2016-02-11,28.6,28.83,25.64,26.78,6022618.0,0.0,1.0,27.810026647048,28.03367371449,24.931786126934,26.0402976786,6022618.0
2016-02-10,28.7,29.0,27.94,28.06,2841698.0,0.0,1.0,27.907264502458,28.198978068685,27.168256801347,27.284942227838,2841698.0
2016-02-09,28.91,29.58,27.95,28.59,2033815.0,0.0,1.0,28.111463998817,28.762957630059,27.177980586888,27.800302861507,2033815.0
2016-02-08,29.25,29.82,28.99,29.33,2877416.0,0.0,1.0,28.442072707208,28.996328483041,28.189254283144,28.519862991536,2877416.0
2016-02-05,29.58,30.535,29.58,29.8,4633395.0,0.0,1.0,28.762957630059,29.691579149217,28.762957630059,28.976880911959,4633395.0
2016-02-04,30.02,30.94,29.63,29.83,3909903.0,0.0,1.0,29.19080419386,30.085392463625,28.811576557764,29.006052268582,3909903.0
2016-02-03,31.02,31.055,29.36,30.03,4073976.0,0.0,1.0,30.163182747952,30.197215997346,28.549034348159,29.200527979401,4073976.0
2016-02-02,31.07,31.07,30.18,30.76,2077015.0,0.0,1.0,30.211801675657,30.211801675657,29.346384762515,29.910364323888,2077015.0
2016-02-01,33.17,33.47,31.164,32.0,3017082.0,0.0,1.0,32.253796639251,32.545510205479,30.303205259742,31.116113730963,3017082.0
2016-01-29,33.38,33.88,32.5,33.85,2763026.0,0.0,1.0,32.457996135611,32.944185412657,31.602303008009,32.915014056034,2763026.0
