Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-03-14,5.41,5.52,5.0,5.0,166633.0,0.0,1.0,5.41,5.52,5.0,5.0,166633.0
2016-03-11,5.3,5.56,4.93,5.47,144013.0,0.0,1.0,5.3,5.56,4.93,5.47,144013.0
2016-03-09,5.83,6.0,5.509,5.85,87689.0,0.0,1.0,5.83,6.0,5.509,5.85,87689.0
2016-03-08,6.47,6.47,5.8,5.81,129333.0,0.0,1.0,6.47,6.47,5.8,5.81,129333.0
2016-03-07,6.01,6.5,5.92,6.48,249052.0,0.0,1.0,6.01,6.5,5.92,6.48,249052.0
2016-03-04,5.64,6.26,5.6,6.02,231149.0,0.0,1.0,5.64,6.26,5.6,6.02,231149.0
2016-03-03,5.37,5.66,5.2,5.59,138504.0,0.0,1.0,5.37,5.66,5.2,5.59,138504.0
2016-03-02,5.24,5.54,4.86,5.36,157038.0,0.0,1.0,5.24,5.54,4.86,5.36,157038.0
2016-03-01,5.02,5.3,4.89,5.26,74643.0,0.0,1.0,5.02,5.3,4.89,5.26,74643.0
2016-02-29,5.18,5.35,4.95,4.96,61584.0,0.0,1.0,5.18,5.35,4.95,4.96,61584.0
2016-02-26,5.01,5.24,5.01,5.2,86004.0,0.0,1.0,5.01,5.24,5.01,5.2,86004.0
2016-02-25,5.28,5.38,4.9,5.0,38591.0,0.0,1.0,5.28,5.38,4.9,5.0,38591.0
2016-02-24,4.9,5.23,4.71,5.22,65088.0,0.0,1.0,4.9,5.23,4.71,5.22,65088.0
2016-02-23,5.49,5.78,5.01,5.01,93661.0,0.0,1.0,5.49,5.78,5.01,5.01,93661.0
2016-02-22,5.65,5.85,5.47,5.56,90512.0,0.0,1.0,5.65,5.85,5.47,5.56,90512.0
2016-02-19,5.36,5.682,5.16,5.58,89162.0,0.0,1.0,5.36,5.682,5.16,5.58,89162.0
2016-02-18,5.65,5.66,5.3,5.38,70407.0,0.0,1.0,5.65,5.66,5.3,5.38,70407.0
2016-02-17,5.62,5.8,5.31,5.63,104929.0,0.0,1.0,5.62,5.8,5.31,5.63,104929.0
2016-02-16,5.5,5.85,5.14,5.56,86595.0,0.0,1.0,5.5,5.85,5.14,5.56,86595.0
2016-02-12,5.31,5.48,4.92,5.43,79540.0,0.0,1.0,5.31,5.48,4.92,5.43,79540.0
2016-02-11,4.86,5.6,4.71,5.22,206078.0,0.0,1.0,4.86,5.6,4.71,5.22,206078.0
2016-02-10,5.99,6.29,4.82,5.04,134924.0,0.0,1.0,5.99,6.29,4.82,5.04,134924.0
2016-02-09,5.6,6.15,5.43,5.93,178997.0,0.0,1.0,5.6,6.15,5.43,5.93,178997.0
2016-02-08,5.83,5.85,5.3601,5.74,183816.0,0.0,1.0,5.83,5.85,5.3601,5.74,183816.0
2016-02-05,6.27,6.27,5.81,5.92,130514.0,0.0,1.0,6.27,6.27,5.81,5.92,130514.0
2016-02-04,6.4,6.99,6.29,6.32,101237.0,0.0,1.0,6.4,6.99,6.29,6.32,101237.0
2016-02-03,6.71,6.71,6.06,6.36,91626.0,0.0,1.0,6.71,6.71,6.06,6.36,91626.0
2016-02-02,6.45,6.64,6.33,6.52,68991.0,0.0,1.0,6.45,6.64,6.33,6.52,68991.0
2016-02-01,6.55,6.68,6.01,6.54,178201.0,0.0,1.0,6.55,6.68,6.01,6.54,178201.0
2016-01-29,6.93,7.2998,6.35,6.56,138553.0,0.0,1.0,6.93,7.2998,6.35,6.56,138553.0
2016-01-28,7.24,7.74,6.84,6.91,80484.0,0.0,1.0,7.24,7.74,6.84,6.91,80484.0
2016-01-27,7.81,7.81,7.14,7.18,51944.0,0.0,1.0,7.81,7.81,7.14,7.18,51944.0
2016-01-26,8.05,8.05,7.47,7.86,52145.0,0.0,1.0,8.05,8.05,7.47,7.86,52145.0
2016-01-25,7.96,8.53,7.95,8.01,45078.0,0.0,1.0,7.96,8.53,7.95,8.01,45078.0
2016-01-22,7.96,8.06,7.41,7.94,58000.0,0.0,1.0,7.96,8.06,7.41,7.94,58000.0
2016-01-21,8.12,8.95,7.71,7.78,73649.0,0.0,1.0,8.12,8.95,7.71,7.78,73649.0
2016-01-20,7.28,8.36,7.06,8.07,158641.0,0.0,1.0,7.28,8.36,7.06,8.07,158641.0
2016-01-19,7.5,7.56,6.7,7.44,161800.0,0.0,1.0,7.5,7.56,6.7,7.44,161800.0
2016-01-15,7.16,7.4,6.72,7.36,90510.0,0.0,1.0,7.16,7.4,6.72,7.36,90510.0
2016-01-14,7.2,7.79,6.59,7.44,94942.0,0.0,1.0,7.2,7.79,6.59,7.44,94942.0
2016-01-13,8.06,8.24,7.19,7.2,118207.0,0.0,1.0,8.06,8.24,7.19,7.2,118207.0
2016-01-12,8.53,9.11,7.58,8.0,123524.0,0.0,1.0,8.53,9.11,7.58,8.0,123524.0
2016-01-11,9.11,9.27,7.7501,8.31,133750.0,0.0,1.0,9.11,9.27,7.7501,8.31,133750.0
2016-01-08,9.65,9.83,9.05,9.09,153486.0,0.0,1.0,9.65,9.83,9.05,9.09,153486.0
2016-01-07,9.8,9.91,9.28,9.56,234001.0,0.0,1.0,9.8,9.91,9.28,9.56,234001.0
2016-01-06,10.72,10.74,9.91,10.04,147886.0,0.0,1.0,10.72,10.74,9.91,10.04,147886.0
2016-01-05,11.37,11.66,10.76,10.85,135286.0,0.0,1.0,11.37,11.66,10.76,10.85,135286.0
2016-01-04,11.63,12.05,10.54,11.38,83268.0,0.0,1.0,11.63,12.05,10.54,11.38,83268.0
2015-12-31,11.64,12.06,11.52,11.87,179076.0,0.0,1.0,11.64,12.06,11.52,11.87,179076.0
2015-12-30,11.37,11.8,10.97,11.7,171925.0,0.0,1.0,11.37,11.8,10.97,11.7,171925.0
2015-12-29,11.77,12.0,10.93,11.35,439457.0,0.0,1.0,11.77,12.0,10.93,11.35,439457.0
2015-12-28,11.99,12.21,11.6628,11.7,159435.0,0.0,1.0,11.99,12.21,11.6628,11.7,159435.0
2015-12-24,12.64,12.86,12.02,12.07,35723.0,0.0,1.0,12.64,12.86,12.02,12.07,35723.0
2015-12-23,12.38,12.92,12.37,12.53,79467.0,0.0,1.0,12.38,12.92,12.37,12.53,79467.0
2015-12-22,14.32,14.32,12.24,12.28,164788.0,0.0,1.0,14.32,14.32,12.24,12.28,164788.0
2015-12-21,14.67,14.76,13.65,14.26,125787.0,0.0,1.0,14.67,14.76,13.65,14.26,125787.0
2015-12-18,14.57,15.43,14.2001,14.53,430164.0,0.0,1.0,14.57,15.43,14.2001,14.53,430164.0
2015-12-17,14.09,15.93,13.92,14.57,234628.0,0.0,1.0,14.09,15.93,13.92,14.57,234628.0
2015-12-16,13.46,14.3899,12.94,13.9,170900.0,0.0,1.0,13.46,14.3899,12.94,13.9,170900.0
2015-12-15,12.74,13.79,12.37,13.3,211669.0,0.0,1.0,12.74,13.79,12.37,13.3,211669.0
2015-12-14,12.73,12.92,12.2,12.66,118309.0,0.0,1.0,12.73,12.92,12.2,12.66,118309.0
2015-12-11,12.73,13.08,12.6,12.73,91865.0,0.0,1.0,12.73,13.08,12.6,12.73,91865.0
2015-12-10,13.08,13.28,12.86,13.02,106510.0,0.0,1.0,13.08,13.28,12.86,13.02,106510.0
2015-12-09,13.29,13.6,12.8,13.15,88031.0,0.0,1.0,13.29,13.6,12.8,13.15,88031.0
2015-12-08,12.95,13.84,12.66,13.26,70499.0,0.0,1.0,12.95,13.84,12.66,13.26,70499.0
2015-12-07,13.23,13.23,12.59,13.04,83131.0,0.0,1.0,13.23,13.23,12.59,13.04,83131.0
2015-12-04,13.8,13.8,12.91,13.12,115048.0,0.0,1.0,13.8,13.8,12.91,13.12,115048.0
