Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-04-15,5.18,5.45,4.89,5.32,260680.0,0.0,1.0,5.18,5.45,4.89,5.32,260680.0
2016-04-14,5.41,5.46,5.13,5.31,260440.0,0.0,1.0,5.41,5.46,5.13,5.31,260440.0
2016-04-13,5.6,5.77,5.28,5.46,314976.0,0.0,1.0,5.6,5.77,5.28,5.46,314976.0
2016-04-12,5.09,5.78,5.03,5.6,384651.0,0.0,1.0,5.09,5.78,5.03,5.6,384651.0
2016-04-11,4.92,5.18,4.87,5.08,414573.0,0.0,1.0,4.92,5.18,4.87,5.08,414573.0
2016-04-08,4.73,5.2899,4.713,4.84,330265.0,0.0,1.0,4.73,5.2899,4.713,4.84,330265.0
2016-04-07,4.62,4.8,4.47,4.57,302446.0,0.0,1.0,4.62,4.8,4.47,4.57,302446.0
2016-04-06,4.78,4.87,4.4,4.71,400813.0,0.0,1.0,4.78,4.87,4.4,4.71,400813.0
2016-04-05,4.97,4.97,4.61,4.71,327487.0,0.0,1.0,4.97,4.97,4.61,4.71,327487.0
2016-04-04,5.39,5.57,4.96,4.99,301552.0,0.0,1.0,5.39,5.57,4.96,4.99,301552.0
2016-04-01,5.95,5.99,5.31,5.44,247367.0,0.0,1.0,5.95,5.99,5.31,5.44,247367.0
2016-03-31,5.88,6.23,5.88,6.17,265259.0,0.0,1.0,5.88,6.23,5.88,6.17,265259.0
2016-03-30,5.92,6.14,5.71,5.86,277863.0,0.0,1.0,5.92,6.14,5.71,5.86,277863.0
2016-03-29,5.71,5.91,5.505,5.88,388476.0,0.0,1.0,5.71,5.91,5.505,5.88,388476.0
2016-03-28,6.33,6.33,5.71,5.86,441227.0,0.0,1.0,6.33,6.33,5.71,5.86,441227.0
2016-03-24,6.08,6.4772,5.78,6.33,212964.0,0.0,1.0,6.08,6.4772,5.78,6.33,212964.0
2016-03-23,6.62,6.75,6.105,6.18,411853.0,0.0,1.0,6.62,6.75,6.105,6.18,411853.0
2016-03-22,7.15,7.16,6.56,6.75,270597.0,0.0,1.0,7.15,7.16,6.56,6.75,270597.0
2016-03-21,7.15,7.39,6.63,7.23,431593.0,0.0,1.0,7.15,7.39,6.63,7.23,431593.0
2016-03-18,7.15,7.4788,6.89,7.27,935059.0,0.0,1.0,7.15,7.4788,6.89,7.27,935059.0
2016-03-17,6.83,7.13,6.66,7.07,427261.0,0.0,1.0,6.83,7.13,6.66,7.07,427261.0
2016-03-16,6.49,6.83,6.28,6.6,373571.0,0.0,1.0,6.49,6.83,6.28,6.6,373571.0
2016-03-15,6.5,6.64,6.06,6.49,369554.0,0.0,1.0,6.5,6.64,6.06,6.49,369554.0
2016-03-14,6.28,6.55,5.95,6.49,295682.0,0.0,1.0,6.28,6.55,5.95,6.49,295682.0
2016-03-11,6.72,7.13,6.32,6.41,313290.0,0.0,1.0,6.72,7.13,6.32,6.41,313290.0
2016-03-09,6.68,6.97,6.43,6.78,415407.0,0.0,1.0,6.68,6.97,6.43,6.78,415407.0
2016-03-08,6.6,6.98,5.63,6.64,1097651.0,0.0,1.0,6.6,6.98,5.63,6.64,1097651.0
2016-03-07,5.65,7.5,5.62,7.38,2228384.0,0.0,1.0,5.65,7.5,5.62,7.38,2228384.0
2016-03-04,5.32,6.17,5.3,5.76,1063301.0,0.0,1.0,5.32,6.17,5.3,5.76,1063301.0
2016-03-03,4.38,5.42,4.38,5.34,408671.0,0.0,1.0,4.38,5.42,4.38,5.34,408671.0
2016-03-02,3.95,4.45,3.835,4.44,390912.0,0.0,1.0,3.95,4.45,3.835,4.44,390912.0
2016-03-01,3.73,4.09,3.6,4.04,707834.0,0.0,1.0,3.73,4.09,3.6,4.04,707834.0
2016-02-29,3.36,3.7,3.32,3.59,606196.0,0.0,1.0,3.36,3.7,3.32,3.59,606196.0
2016-02-26,3.3,3.615,3.25,3.33,216851.0,0.0,1.0,3.3,3.615,3.25,3.33,216851.0
2016-02-25,3.22,3.25,2.93,3.19,259887.0,0.0,1.0,3.22,3.25,2.93,3.19,259887.0
2016-02-24,3.08,3.31,2.9,3.26,364019.0,0.0,1.0,3.08,3.31,2.9,3.26,364019.0
2016-02-23,3.25,3.3,3.11,3.19,338954.0,0.0,1.0,3.25,3.3,3.11,3.19,338954.0
2016-02-22,3.15,3.38,3.095,3.27,278652.0,0.0,1.0,3.15,3.38,3.095,3.27,278652.0
2016-02-19,3.35,3.4,2.97,3.06,413437.0,0.0,1.0,3.35,3.4,2.97,3.06,413437.0
2016-02-18,3.6,3.65,3.22,3.4,395108.0,0.0,1.0,3.6,3.65,3.22,3.4,395108.0
2016-02-17,3.05,3.5699,3.05,3.54,371919.0,0.0,1.0,3.05,3.5699,3.05,3.54,371919.0
2016-02-16,3.1,3.15,2.845,2.98,278733.0,0.0,1.0,3.1,3.15,2.845,2.98,278733.0
2016-02-12,3.07,3.25,3.01,3.07,305267.0,0.0,1.0,3.07,3.25,3.01,3.07,305267.0
2016-02-11,3.07,3.07,2.9,3.03,222146.0,0.0,1.0,3.07,3.07,2.9,3.03,222146.0
2016-02-10,3.39,3.5,3.085,3.1,267328.0,0.0,1.0,3.39,3.5,3.085,3.1,267328.0
2016-02-09,3.57,3.6,3.205,3.44,203866.0,0.0,1.0,3.57,3.6,3.205,3.44,203866.0
2016-02-08,3.42,3.71,3.23,3.68,414588.0,0.0,1.0,3.42,3.71,3.23,3.68,414588.0
2016-02-05,3.32,3.59,3.1699,3.47,386810.0,0.0,1.0,3.32,3.59,3.1699,3.47,386810.0
2016-02-04,3.28,3.81,3.25,3.38,388868.0,0.0,1.0,3.28,3.81,3.25,3.38,388868.0
2016-02-03,3.28,3.4,3.08,3.27,415181.0,0.0,1.0,3.28,3.4,3.08,3.27,415181.0
2016-02-02,3.47,3.47,3.215,3.25,445088.0,0.0,1.0,3.47,3.47,3.215,3.25,445088.0
2016-02-01,3.68,3.71,3.44,3.59,335224.0,0.0,1.0,3.68,3.71,3.44,3.59,335224.0
2016-01-29,3.62,3.8,3.6,3.79,255741.0,0.0,1.0,3.62,3.8,3.6,3.79,255741.0
2016-01-28,3.6,3.75,3.49,3.61,487422.0,0.0,1.0,3.6,3.75,3.49,3.61,487422.0
2016-01-27,3.27,3.535,3.22,3.42,501667.0,0.0,1.0,3.27,3.535,3.22,3.42,501667.0
2016-01-26,3.15,3.38,3.04,3.38,552469.0,0.0,1.0,3.15,3.38,3.04,3.38,552469.0
2016-01-25,3.03,3.13,2.93,3.1,403408.0,0.0,1.0,3.03,3.13,2.93,3.1,403408.0
2016-01-22,3.17,3.259,2.91,3.11,584375.0,0.0,1.0,3.17,3.259,2.91,3.11,584375.0
2016-01-21,2.75,3.13,2.69,2.98,334776.0,0.0,1.0,2.75,3.13,2.69,2.98,334776.0
2016-01-20,2.65,2.78,2.51,2.78,358769.0,0.0,1.0,2.65,2.78,2.51,2.78,358769.0
2016-01-19,2.87,2.95,2.72,2.88,714522.0,0.0,1.0,2.87,2.95,2.72,2.88,714522.0
2016-01-15,2.7,2.88,2.575,2.82,558245.0,0.0,1.0,2.7,2.88,2.575,2.82,558245.0
2016-01-14,2.83,2.94,2.75,2.84,568031.0,0.0,1.0,2.83,2.94,2.75,2.84,568031.0
2016-01-13,2.65,2.89,2.6199,2.86,484745.0,0.0,1.0,2.65,2.89,2.6199,2.86,484745.0
2016-01-12,2.94,3.0,2.5,2.6,902685.0,0.0,1.0,2.94,3.0,2.5,2.6,902685.0
2016-01-11,3.17,3.17,2.85,2.88,1331194.0,0.0,1.0,3.17,3.17,2.85,2.88,1331194.0
2016-01-08,3.23,3.26,3.06,3.16,1320683.0,0.0,1.0,3.23,3.26,3.06,3.16,1320683.0
2016-01-07,3.81,3.81,3.215,3.23,627558.0,0.0,1.0,3.81,3.81,3.215,3.23,627558.0
2016-01-06,4.03,4.04,3.83,3.86,489114.0,0.0,1.0,4.03,4.04,3.83,3.86,489114.0
2016-01-05,4.64,4.64,4.14,4.21,396986.0,0.0,1.0,4.64,4.64,4.14,4.21,396986.0
2016-01-04,4.63,4.76,4.46,4.6,469453.0,0.0,1.0,4.63,4.76,4.46,4.6,469453.0
2015-12-31,4.77,4.99,4.52,4.67,630192.0,0.0,1.0,4.77,4.99,4.52,4.67,630192.0
2015-12-30,4.76,4.95,4.7501,4.84,377414.0,0.0,1.0,4.76,4.95,4.7501,4.84,377414.0
2015-12-29,5.27,5.27,4.87,4.96,310173.0,0.0,1.0,5.27,5.27,4.87,4.96,310173.0
2015-12-28,5.57,5.61,5.13,5.15,292620.0,0.0,1.0,5.57,5.61,5.13,5.15,292620.0
2015-12-24,5.65,5.83,5.48,5.61,185599.0,0.0,1.0,5.65,5.83,5.48,5.61,185599.0
2015-12-23,5.31,5.68,5.2301,5.64,375521.0,0.0,1.0,5.31,5.68,5.2301,5.64,375521.0
2015-12-22,4.66,5.28,4.59,5.18,405888.0,0.0,1.0,4.66,5.28,4.59,5.18,405888.0
2015-12-21,4.78,4.84,4.5,4.65,460181.0,0.0,1.0,4.78,4.84,4.5,4.65,460181.0
2015-12-18,4.87,5.0499,4.52,4.78,1267820.0,0.0,1.0,4.87,5.0499,4.52,4.78,1267820.0
2015-12-17,5.19,5.22,4.7,4.73,1081488.0,0.0,1.0,5.19,5.22,4.7,4.73,1081488.0
2015-12-16,5.59,5.86,5.17,5.2,355729.0,0.0,1.0,5.59,5.86,5.17,5.2,355729.0
2015-12-15,5.53,5.72,5.45,5.65,345025.0,0.0,1.0,5.53,5.72,5.45,5.65,345025.0
2015-12-14,5.43,5.48,5.02,5.38,435696.0,0.0,1.0,5.43,5.48,5.02,5.38,435696.0
2015-12-11,5.12,5.44,4.92,5.43,541449.0,0.0,1.0,5.12,5.44,4.92,5.43,541449.0
2015-12-10,4.88,5.19,4.79,5.12,644737.0,0.0,1.0,4.88,5.19,4.79,5.12,644737.0
2015-12-09,4.79,5.18,4.62,4.85,336832.0,0.0,1.0,4.79,5.18,4.62,4.85,336832.0
2015-12-08,5.02,5.08,4.5,4.73,658580.0,0.0,1.0,5.02,5.08,4.5,4.73,658580.0
2015-12-07,5.0,5.25,4.73,5.02,622747.0,0.0,1.0,5.0,5.25,4.73,5.02,622747.0
2015-12-04,5.2,5.31,4.81,5.1,602958.0,0.0,1.0,5.2,5.31,4.81,5.1,602958.0
