Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-04-19,27.18,27.29,26.925,27.13,680977.0,0.0,1.0,26.962480695632,27.07160037468,26.709521439658,26.912880841519,680977.0
2016-04-18,27.15,27.28,26.89,27.15,674062.0,0.0,1.0,26.932720783164,27.061680403857,26.674801541779,26.932720783164,674062.0
2016-04-15,26.91,27.21,26.73,27.18,1097454.0,0.0,1.0,26.694641483424,26.9922406081,26.516082008618,26.962480695632,1097454.0
2016-04-14,26.47,26.98,26.16,26.94,1444202.0,0.0,1.0,26.258162767233,26.764081279181,25.950643671734,26.724401395891,1444202.0
2016-04-13,26.23,26.51,25.97,26.5,1122047.0,0.0,1.0,26.020083467492,26.297842650523,25.762164226106,26.2879226797,1122047.0
2016-04-12,26.18,26.42,25.9,26.15,1125009.0,0.0,1.0,25.970483613379,26.20856291312,25.692724430348,25.940723700912,1125009.0
2016-04-11,25.83,26.27,25.62,26.19,1087069.0,0.0,1.0,25.623284634591,26.059763350782,25.414965247318,25.980403584202,1087069.0
2016-04-08,25.91,26.1,25.5,25.68,963298.0,0.0,1.0,25.702644401171,25.891123846799,25.295925597447,25.474485072253,963298.0
2016-04-07,26.3,26.34,25.7,25.75,1294968.0,0.0,1.0,26.08952326325,26.12920314654,25.494325013898,25.54392486801,1294968.0
2016-04-06,26.45,26.72,26.25,26.45,742456.0,0.0,1.0,26.238322825587,26.506162037796,26.039923409137,26.238322825587,742456.0
2016-04-05,26.69,26.86,25.975,26.39,1310829.0,0.0,1.0,26.476402125328,26.645041629311,25.767124211517,26.178803000652,1310829.0
2016-04-04,27.32,27.32,26.84,26.88,1130387.0,0.0,1.0,27.101360287147,27.101360287147,26.625201687666,26.664881570956,1130387.0
2016-04-01,26.56,27.36,26.45,27.27,1276557.0,0.1,1.0,26.347442504635,27.141040170438,26.238322825587,27.051760433035,1276557.0
2016-03-31,27.14,27.436,26.52,26.9,1636139.0,0.0,1.0,26.82443471511,27.116993030352,26.2116436494,26.587225270319,1636139.0
2016-03-30,26.75,27.7,26.7455,27.19,1965906.0,0.0,1.0,26.438969367325,27.377923419622,26.434521690235,26.873853349442,1965906.0
2016-03-29,25.92,26.68,25.485,26.56,1388240.0,0.0,1.0,25.618620037423,26.369783279261,25.188677918739,26.251178556865,1388240.0
2016-03-28,24.39,26.11,24.3601,25.86,1578673.0,0.0,1.0,24.10640982688,25.806410847882,24.07685748355,25.559317676225,1578673.0
2016-03-24,24.03,24.735,23.89,24.36,1073940.0,0.0,1.0,23.750595659694,24.447398403767,23.612223483566,24.076758646282,1073940.0
2016-03-23,23.66,24.26,23.66,24.17,1028851.0,0.0,1.0,23.384897765641,23.977921377619,23.384897765641,23.888967835822,1028851.0
2016-03-22,24.45,24.74,24.19,24.19,1116931.0,0.0,1.0,24.165712188078,24.452340267201,23.908735289555,23.908735289555,1116931.0
2016-03-21,24.62,24.98,24.3,24.59,1669197.0,0.0,1.0,24.333735544805,24.689549711992,24.017456285084,24.304084364206,1669197.0
2016-03-18,24.94,25.19,24.45,24.51,3183169.0,0.0,1.0,24.650014804526,24.897107976184,24.165712188078,24.225014549276,3183169.0
2016-03-17,24.72,25.27,24.66,24.8,1290271.0,0.0,1.0,24.432572813468,24.976177791114,24.37327045227,24.511642628398,1290271.0
2016-03-16,24.99,25.08,24.63,24.66,807585.0,0.0,1.0,24.699433438858,24.788386980654,24.343619271671,24.37327045227,807585.0
2016-03-15,24.97,25.3,24.67,25.07,893737.0,0.0,1.0,24.679665985125,25.005828971713,24.383154179137,24.778503253788,893737.0
2016-03-14,24.86,25.36,24.86,25.16,768798.0,0.0,1.0,24.570944989596,25.065131332911,24.570944989596,24.867456795585,768798.0
2016-03-11,24.94,25.23,24.72,25.01,908515.0,0.0,1.0,24.650014804526,24.936642883649,24.432572813468,24.71920089259,908515.0
2016-03-09,26.0,26.0,24.93,25.33,907113.0,0.0,1.0,25.697689852353,25.697689852353,24.64013107766,25.035480152312,907113.0
2016-03-08,25.96,26.2,25.49,25.51,1060323.0,0.0,1.0,25.658154944888,25.895364389679,25.193619782172,25.213387235905,1060323.0
2016-03-07,25.76,26.4,25.74,26.2,968869.0,0.0,1.0,25.460480407562,26.093038927005,25.44071295383,25.895364389679,968869.0
2016-03-04,26.3,26.34,25.43,25.82,841112.0,0.0,1.0,25.994201658342,26.033736565807,25.134317420975,25.51978276876,841112.0
2016-03-03,25.77,26.26,25.59,26.12,925470.0,0.0,1.0,25.470364134428,25.954666750877,25.292457050835,25.816294574749,925470.0
2016-03-02,25.71,26.33,25.55,25.8,886928.0,0.0,1.0,25.411061773231,26.023852838941,25.25292214337,25.500015315027,886928.0
2016-03-01,26.37,26.5,25.49,25.81,928908.0,0.0,1.0,26.063387746406,26.191876195668,25.193619782172,25.509899041894,928908.0
2016-02-29,26.44,27.16,25.92,25.95,972766.0,0.0,1.0,26.13257383447,26.844202168843,25.618620037423,25.648271218022,972766.0
2016-02-26,26.59,27.49,26.31,26.6,963608.0,0.0,1.0,26.280829737464,27.17036515543,26.004085385208,26.290713464331,963608.0
2016-02-25,26.1,26.56,25.36,26.54,988450.0,0.0,1.0,25.796527121016,26.251178556865,25.065131332911,26.231411103133,988450.0
2016-02-24,26.53,26.66,24.89,25.75,1631934.0,0.0,1.0,26.221527376266,26.350015825528,24.600596170195,25.450596680696,1631934.0
2016-02-23,26.56,26.93,25.4701,26.2,1393222.0,0.0,1.0,26.251178556865,26.616876450918,25.173951165708,25.895364389679,1393222.0
2016-02-22,26.59,27.45,26.17,26.69,1209599.0,0.0,1.0,26.280829737464,27.130830247965,25.86571320908,26.379667006127,1209599.0
2016-02-19,25.88,26.36,25.68,26.13,1007010.0,0.0,1.0,25.579085129958,26.05350401954,25.381410592632,25.826178301615,1007010.0
2016-02-18,25.65,25.94,24.95,25.84,923268.0,0.0,1.0,25.351759412033,25.638387491155,24.659898531393,25.539550222492,923268.0
2016-02-17,25.6,26.39,24.87,25.37,1545433.0,0.0,1.0,25.302340777702,26.083155200138,24.580828716462,25.075015059777,1545433.0
2016-02-16,25.99,26.54,25.12,25.31,1757238.0,0.0,1.0,25.687806125487,26.231411103133,24.82792188812,25.015712698579,1757238.0
2016-02-12,24.95,26.03,24.06,25.75,2726090.0,0.0,1.0,24.659898531393,25.727341032952,23.780246840293,25.450596680696,2726090.0
2016-02-11,25.21,25.38,23.74,24.76,3750651.0,0.0,1.0,24.916875429916,25.084898786643,23.463967580572,24.472107720933,3750651.0
2016-02-10,22.29,23.85,22.04,22.34,2686193.0,0.0,1.0,22.03082718496,23.572688576101,21.783734013302,22.080245819291,2686193.0
2016-02-09,22.2,23.21,21.04,22.34,3049583.0,0.0,1.0,21.941873643163,22.940130056658,20.795361326673,22.080245819291,3049583.0
2016-02-08,24.24,24.28,20.98,22.89,2827833.0,0.0,1.0,23.958153923886,23.997688831351,20.736058965476,22.623850796937,2827833.0
2016-02-05,25.71,25.88,24.5,24.64,1594974.0,0.0,1.0,25.411061773231,25.579085129958,24.21513082241,24.353502998538,1594974.0
2016-02-04,26.19,26.65,25.74,25.84,1449344.0,0.0,1.0,25.885480662813,26.340132098662,25.44071295383,25.539550222492,1449344.0
2016-02-03,26.58,26.62,25.49,26.17,911818.0,0.0,1.0,26.270946010598,26.310480918063,25.193619782172,25.86571320908,911818.0
2016-02-02,26.46,26.62,26.02,26.46,1022439.0,0.0,1.0,26.152341288202,26.310480918063,25.717457306086,26.152341288202,1022439.0
2016-02-01,26.74,27.06,26.38,26.81,1275265.0,0.0,1.0,26.429085640459,26.74536490018,26.073271473272,26.498271728523,1275265.0
2016-01-29,26.08,26.92,25.71,26.78,1690771.0,0.0,1.0,25.776759667283,26.606992724052,25.411061773231,26.468620547924,1690771.0
2016-01-28,26.08,26.48,25.6,25.89,1050363.0,0.0,1.0,25.776759667283,26.172108741935,25.302340777702,25.588968856824,1050363.0
2016-01-27,26.81,26.81,24.74,26.11,2793508.0,0.0,1.0,26.498271728523,26.498271728523,24.452340267201,25.806410847882,2793508.0
2016-01-26,26.54,27.32,26.06,26.81,1540093.0,0.0,1.0,26.231411103133,27.002341798703,25.756992213551,26.498271728523,1540093.0
